Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/17,00:03,7.31,0,618,0,28.9762,28.2802,5.4,0,16.1,0,0,0
01/09/17,00:18,7.31,0,606,0,28.9849,28.2193,5.4,0,16.1,0,0,0
01/09/17,00:33,7.32,0,616,0,28.9849,28.1932,5.4,0,16.1,0,0,0
01/09/17,00:48,7.32,0,620,0,28.9762,28.1932,5.4,0,16.1,0,0,0
01/09/17,01:03,7.32,0,624,0,28.9762,28.2367,5.4,0,16.3,0,0,0
01/09/17,01:18,7.32,0,618,0,28.9849,28.2019,5.4,0,16.2,0,0,0
01/09/17,01:33,7.31,0,620,0,28.9849,28.1671,5.4,0,16.2,0,0,0
01/09/17,01:48,7.32,0,634,0,28.9762,28.228,5.4,0,16,0,0,0
01/09/17,02:03,7.33,0,616,0,28.9849,28.1845,5.4,0,16.2,0,0,0
01/09/17,02:18,7.32,0,632,0,28.9849,28.0627,5.4,0,16.3,0,0,0
01/09/17,02:33,7.31,0,624,0,28.9936,28.054,5.4,0,16.2,0,0,0
01/09/17,02:48,7.32,0,616,0,28.9936,28.0888,5.4,0,16.3,0,0,0
01/09/17,03:03,7.32,0,620,0,28.9936,28.1236,5.4,0,16.1,0,0,0
01/09/17,03:18,7.32,0,626,0,28.9849,28.0714,5.4,0,16.2,0,0,0
01/09/17,03:33,7.31,0,610,0,28.9936,28.0453,5.4,0,16,0,0,0
01/09/17,03:48,7.32,0,616,0,28.9849,28.1062,5.4,0,16.4,0,0,0
01/09/17,04:03,7.31,0,616,0,28.9936,28.1062,5.4,0,16.2,0,0,0
01/09/17,04:18,7.33,0,628,0,28.9762,28.1149,5.4,0,16,0,0,0
01/09/17,04:33,7.32,0,624,0,28.9849,28.0627,5.4,0,16,0,0,0
01/09/17,04:48,7.32,0,626,0,28.9675,28.0801,5.4,0,16.2,0,0,0
01/09/17,05:03,7.32,0,610,0,28.9762,28.1062,5.4,0,16.1,0,0,0
01/09/17,05:18,7.32,0,624,0,28.9849,28.1149,5.4,0,16.2,0,0,0
01/09/17,05:33,7.32,0,616,0,28.9762,28.054,5.4,0,16.2,0,0,0
01/09/17,05:48,7.33,0,624,0,28.9762,28.141,5.4,0,16.3,0,0,0
01/09/17,06:03,7.32,0,624,0,28.9849,28.1671,5.4,0,16.1,0,0,0
01/09/17,06:18,7.32,0,636,0,28.9762,28.1062,5.4,0,16.2,0,0,0
01/09/17,06:33,7.32,0,618,0,28.9762,28.1497,5.4,0,16.4,0,0,0
01/09/17,06:48,7.32,0,616,0,28.9762,28.2193,5.4,0,16.2,0,0,0
01/09/17,07:03,7.32,0,632,0,28.9762,28.2193,5.4,0,16,0,0,0
01/09/17,07:18,7.32,0,620,0,28.9849,28.2019,5.4,0,16.2,0,0,0
01/09/17,07:33,7.32,0,620,0,28.9675,28.141,5.4,0,16.2,0,0,0
01/09/17,07:48,7.33,0,618,0,28.9675,28.1497,5.4,0,16.3,0,0,0
