Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/16,00:07,7.3,0,624,0,27.4885,26.0965,16,0,16.7,0,0,0
07/29/16,00:22,7.3,0,628,0,27.4972,25.3831,15.9,0,16.5,0,0,0
07/29/16,00:37,7.3,0,620,0,27.5146,24.8698,16.2,0,16.7,0,0,0
07/29/16,00:52,7.31,0,620,0,27.5146,24.7828,16.1,0,16.4,0,0,0
07/29/16,01:07,7.29,0,632,0,27.5146,25.3309,16.1,0,16.6,0,0,0
07/29/16,01:22,7.29,0,616,0,27.5146,26.4097,16.3,0,16.5,0,0,0
07/29/16,01:37,7.29,0,624,0,27.5233,25.0525,16.1,0,16.4,0,0,0
07/29/16,01:52,7.31,0,624,0,27.532,25.3222,15.7,0,16.6,0,0,0
07/29/16,02:07,7.29,0,624,0,27.532,24.7654,16,0,16.5,0,0,0
07/29/16,02:22,7.3,0,618,0,27.5581,26.0878,16,0,16.5,0,0,0
07/29/16,02:37,7.3,0,624,0,27.5668,25.6702,15.8,0,16.2,0,0,0
07/29/16,02:52,7.32,0,624,0,27.5668,24.8785,16.1,0,16.5,0,0,0
07/29/16,03:07,7.31,0,624,0,27.5668,25.1308,15.9,0,16.4,0,0,0
07/29/16,03:22,7.32,0,624,0,27.5581,25.7572,15.6,0,16.5,0,0,0
07/29/16,03:37,7.33,0,624,0,27.5842,26.3227,16.1,0,16.5,0,0,0
07/29/16,03:52,7.32,0,626,0,27.6016,25.2439,15.9,0,16.4,0,0,0
07/29/16,04:07,7.31,0,624,0,27.6016,25.3309,16.2,0,16.5,0,0,0
07/29/16,04:22,7.31,0,620,0,27.6016,24.8002,15.9,0,16.4,0,0,0
07/29/16,04:37,7.33,0,628,0,27.5929,25.6789,15.8,0,16.5,0,0,0
07/29/16,04:52,7.32,0,628,0,27.6277,26.2444,16.2,0,16.5,0,0,0
07/29/16,05:07,7.3,0,618,0,27.619,25.0699,15.9,0,16.6,0,0,0
07/29/16,05:22,7.31,0,628,0,27.6277,25.2352,15.9,0,16.5,0,0,0
07/29/16,05:37,7.3,0,624,0,27.6364,24.9046,16.1,0,16.5,0,0,0
07/29/16,05:52,7.31,0,624,0,27.6451,26.0182,16,0,16.4,0,0,0
07/29/16,06:07,7.31,0,628,0,27.6451,25.5484,16.2,0,16.6,0,0,0
07/29/16,06:22,7.31,0,624,0,27.6538,24.8002,15.8,0,16.5,0,0,0
07/29/16,06:37,7.31,0,620,0,27.6538,24.9307,16,0,16.5,0,0,0
