Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/16,00:11,6.71,0,596,0,26.6707,25.9138,5.4,0,15.6,0,0,0
01/07/16,00:26,6.72,0,594,0,26.6881,26.0791,5.4,0,15.8,0,0,0
01/07/16,00:41,6.72,0,594,0,26.7055,25.9921,5.4,0,15.6,0,0,0
01/07/16,00:56,6.72,0,588,0,26.7229,25.9834,5.4,0,15.6,0,0,0
01/07/16,01:11,6.71,0,596,0,26.7403,26.053,5.4,0,15.8,0,0,0
01/07/16,01:26,6.72,0,596,0,26.749,25.9399,5.4,0,15.8,0,0,0
01/07/16,01:41,6.73,0,588,0,26.7577,26.1226,5.4,0,15.6,0,0,0
01/07/16,01:56,6.73,0,596,0,26.7925,25.8877,5.4,0,15.8,0,0,0
01/07/16,02:11,6.73,0,594,0,26.7925,26.0791,5.4,0,15.6,0,0,0
01/07/16,02:26,6.73,0,590,0,26.8186,25.9573,5.4,0,15.7,0,0,0
01/07/16,02:41,6.72,0,590,0,26.8186,25.4179,5.4,0,15.6,0,0,0
01/07/16,02:56,6.73,0,596,0,26.8186,25.3831,5.4,0,15.6,0,0,0
01/07/16,03:11,6.72,0,592,0,26.836,25.7833,5.4,0,15.7,0,0,0
01/07/16,03:26,6.72,0,590,0,26.8447,25.9834,5.4,0,15.4,0,0,0
01/07/16,03:41,6.72,0,592,0,26.8447,25.8877,5.4,0,15.6,0,0,0
01/07/16,03:56,6.71,0,596,0,26.8534,25.7659,5.4,0,15.5,0,0,0
01/07/16,04:11,6.7,0,594,0,26.8621,25.7746,5.4,0,15.5,0,0,0
01/07/16,04:26,6.71,0,588,0,26.8534,25.3831,5.4,0,15.8,0,0,0
01/07/16,04:41,6.71,0,592,0,26.8795,26.0617,5.4,0,15.8,0,0,0
01/07/16,04:56,6.71,0,588,0,26.8882,25.6963,5.4,0,15.7,0,0,0
01/07/16,05:11,6.71,0,596,0,26.8882,25.9834,5.4,0,15.6,0,0,0
01/07/16,05:26,6.72,0,592,0,26.8969,25.9486,5.4,0,15.3,0,0,0
01/07/16,05:41,6.71,0,588,0,26.9056,25.7224,5.4,0,15.8,0,0,0
01/07/16,05:56,6.7,0,594,0,26.8882,26.0704,5.4,0,15.8,0,0,0
01/07/16,06:11,6.71,0,596,0,26.9143,25.7572,5.4,0,15.5,0,0,0
01/07/16,06:26,6.71,0,592,0,26.9143,26.0356,5.4,0,15.5,0,0,0
01/07/16,06:41,6.72,0,598,0,26.923,25.8268,5.4,0,15.6,0,0,0
01/07/16,06:56,6.71,0,596,0,26.923,25.8355,5.4,0,15.3,0,0,0
01/07/16,07:11,6.72,0,592,0,26.923,25.5832,5.4,0,15.7,0,0,0
01/07/16,07:26,6.73,0,596,0,26.9317,25.8703,5.4,0,15.4,0,0,0
01/07/16,07:41,6.72,0,596,0,26.9317,25.6093,5.4,0,15.8,0,0,0
01/07/16,07:56,6.73,0,590,0,26.9317,25.8268,5.4,0,15.6,0,0,0
01/07/16,08:11,6.73,0,596,0,26.923,25.6963,5.4,0,15.8,0,0,0
01/07/16,08:26,6.72,0,590,0,26.923,25.3309,5.4,0,15.4,0,0,0
01/07/16,08:41,6.72,0,590,0,26.9143,25.4875,5.4,0,15.7,0,0,0
01/07/16,08:56,6.76,0,594,0,26.9143,25.27,5.4,0,15.8,0,0,0
01/07/16,09:11,6.77,0,596,0,26.923,25.3135,5.4,0,15.7,0,0,0
01/07/16,09:26,6.78,0,586,0,26.9143,25.3309,5.4,0,15.7,0,0,0
01/07/16,09:41,6.79,0,594,0,26.923,25.2004,5.4,0,15.7,0,0,0
01/07/16,09:56,6.79,0,598,0,26.9317,25.1482,5.4,0,16,0,0,0
01/07/16,10:11,6.8,0,592,0,26.923,24.9655,5.4,0,15.5,0,0,0
01/07/16,10:26,6.8,0,598,0,26.923,25.2439,5.4,0,15.5,0,0,0
01/07/16,10:41,6.81,0,596,0,26.923,24.8437,5.4,0,15.6,0,0,0
01/07/16,10:56,6.54,0,550,0,26.314,25.5136,5.4,0,15.7,0,0,0
01/07/16,11:11,6.74,0,582,0,26.5576,25.1395,5.4,0,15.8,0,0,0
01/07/16,11:26,6.77,0,590,0,26.5663,25.6006,5.4,0,15.3,0,0,0
01/07/16,11:41,6.79,0,582,0,26.575,25.1308,5.4,0,15.5,0,0,0
01/07/16,11:56,6.76,0,608,0,26.5924,25.3048,5.4,0,15.7,0,0,0
01/07/16,12:11,6.75,0,592,0,26.5837,24.7132,5.4,0,15.6,0,0,0
01/07/16,12:26,6.73,0,594,0,26.575,24.6436,5.4,0,15.7,0,0,0
01/07/16,12:41,6.73,0,596,0,26.5924,25.3309,5.4,0,15.8,0,0,0
01/07/16,12:56,6.74,0,594,0,26.6098,25.6876,5.4,0,15.8,0,0,0
01/07/16,13:11,6.74,0,590,0,26.6185,25.1395,5.4,0,15.9,0,0,0
01/07/16,13:26,6.75,0,588,0,26.6272,25.5136,5.4,0,15.9,0,0,0
01/07/16,13:41,6.76,0,596,0,26.6446,25.7137,5.4,0,15.5,0,0,0
01/07/16,13:56,6.77,0,594,0,26.6533,25.4527,5.4,0,15.6,0,0,0
01/07/16,14:11,6.78,0,594,0,26.6533,25.5136,5.4,0,15.8,0,0,0
01/07/16,14:26,6.79,0,596,0,26.662,25.6006,5.4,0,15.9,0,0,0
01/07/16,14:41,6.79,0,598,0,26.6707,25.7398,5.4,0,15.9,0,0,0
01/07/16,14:56,6.79,0,596,0,26.6707,25.3135,5.4,0,15.6,0,0,0
01/07/16,15:11,6.8,0,594,0,26.6881,25.6615,5.4,0,15.9,0,0,0
01/07/16,15:26,6.8,0,596,0,26.6881,25.0612,5.4,0,15.5,0,0,0
01/07/16,15:41,6.79,0,596,0,26.7055,24.7393,5.4,0,15.8,0,0,0
01/07/16,15:56,6.78,0,596,0,26.7055,25.3222,5.4,0,15.5,0,0,0
01/07/16,16:11,6.78,0,588,0,26.7229,25.5049,5.4,0,15.7,0,0,0
01/07/16,16:26,6.79,0,596,0,26.7316,25.3309,5.4,0,15.3,0,0,0
01/07/16,16:41,6.79,0,594,0,26.7316,25.3048,5.4,0,15.6,0,0,0
01/07/16,16:56,6.79,0,594,0,26.7403,24.9655,5.4,0,15.6,0,0,0
01/07/16,17:11,6.78,0,594,0,26.7403,24.835,5.4,0,15.9,0,0,0
01/07/16,17:26,6.78,0,598,0,26.749,24.9655,5.4,0,15.7,0,0,0
01/07/16,17:41,6.77,0,596,0,26.749,25.618,5.4,0,15.5,0,0,0
01/07/16,17:56,6.78,0,592,0,26.749,25.4179,5.4,0,15.4,0,0,0
01/07/16,18:11,6.79,0,624,0,26.7664,25.009,5.4,0,15.7,0,0,0
01/07/16,18:26,6.76,0,624,0,26.7664,25.0438,5.4,0,15.8,0,0,0
01/07/16,18:41,6.75,0,620,0,26.7838,24.9394,5.4,0,15.7,0,0,0
01/07/16,18:56,6.77,0,616,0,26.7664,25.1134,5.4,0,15.9,0,0,0
01/07/16,19:11,6.78,0,620,0,26.7751,25.1482,5.4,0,15.7,0,0,0
01/07/16,19:26,6.79,0,624,0,26.7751,25.1482,5.4,0,15.8,0,0,0
01/07/16,19:41,6.79,0,608,0,26.7838,25.4005,5.4,0,15.7,0,0,0
01/07/16,19:56,6.79,0,616,0,26.7838,25.7833,5.4,0,15.6,0,0,0
01/07/16,20:11,6.8,0,618,0,26.8099,25.6354,5.4,0,15.5,0,0,0
01/07/16,20:26,6.8,0,618,0,26.8099,25.3831,5.4,0,15.5,0,0,0
01/07/16,20:41,6.81,0,616,0,26.8186,25.1743,5.4,0,15.6,0,0,0
01/07/16,20:56,6.61,0,570,0,26.2183,25.2178,5.4,0,15.4,0,0,0
01/07/16,21:11,6.73,0,596,0,26.4706,25.4788,5.4,0,15.8,0,0,0
01/07/16,21:26,6.76,0,614,0,26.488,25.5049,5.4,0,15.7,0,0,0
01/07/16,21:41,6.77,0,596,0,26.5054,25.5919,5.4,0,15.8,0,0,0
01/07/16,21:56,6.79,0,638,0,26.5315,25.6006,5.4,0,15.9,0,0,0
01/07/16,22:11,6.79,0,616,0,26.5489,25.8007,5.4,0,15.7,0,0,0
01/07/16,22:26,6.8,0,626,0,26.5663,25.8529,5.4,0,15.8,0,0,0
01/07/16,22:41,6.81,0,614,0,26.575,25.705,5.4,0,15.8,0,0,0
01/07/16,22:56,6.82,0,614,0,26.5924,25.9225,5.4,0,15.5,0,0,0
01/07/16,23:11,6.82,0,616,0,26.6098,25.9486,5.4,0,15.9,0,0,0
01/07/16,23:26,6.83,0,624,0,26.6272,25.966,5.4,0,15.6,0,0,0
01/07/16,23:41,6.83,0,616,0,26.6446,26.0617,5.4,0,15.4,0,0,0
01/07/16,23:56,6.83,0,624,0,26.6533,26.0617,5.4,0,15.7,0,0,0
