Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/16,00:14,7.3,0,702,0,26.9926,26.2879,16.2,0,16.8,0,0,0
10/31/16,00:29,7.3,0,694,0,26.9839,26.3488,16,0,16.9,0,0,0
10/31/16,00:44,7.31,0,704,0,26.9839,26.3401,16.1,0,16.8,0,0,0
10/31/16,00:59,7.3,0,704,0,26.9752,26.2792,16.1,0,16.6,0,0,0
10/31/16,01:14,7.3,0,698,0,26.9752,26.2357,16.2,0,16.6,0,0,0
10/31/16,01:29,7.3,0,708,0,26.9665,26.3053,16.2,0,16.9,0,0,0
10/31/16,01:44,7.3,0,700,0,26.9665,26.3314,16.2,0,16.9,0,0,0
10/31/16,01:59,7.31,0,694,0,26.9665,26.2096,16.1,0,16.6,0,0,0
10/31/16,02:14,7.31,0,702,0,26.9665,26.2705,16.2,0,17,0,0,0
10/31/16,02:29,7.31,0,702,0,26.9578,26.227,16.2,0,16.7,0,0,0
10/31/16,02:44,7.3,0,694,0,26.9491,26.227,16.3,0,16.8,0,0,0
10/31/16,02:59,7.31,0,704,0,26.9491,26.2009,16.3,0,16.9,0,0,0
10/31/16,03:14,7.31,0,714,0,26.9491,26.2705,16.1,0,16.6,0,0,0
10/31/16,03:29,7.3,0,694,0,26.9491,26.1574,16.1,0,16.5,0,0,0
10/31/16,03:44,7.31,0,698,0,26.9404,26.1835,16,0,16.6,0,0,0
10/31/16,03:59,7.31,0,694,0,26.9404,26.2531,16.1,0,16.7,0,0,0
10/31/16,04:14,7.31,0,704,0,26.9404,26.1574,16.2,0,17,0,0,0
10/31/16,04:29,7.31,0,718,0,26.9404,26.1226,16.1,0,16.8,0,0,0
10/31/16,04:44,7.31,0,714,0,26.9404,26.2618,16.1,0,16.7,0,0,0
10/31/16,04:59,7.3,0,704,0,26.923,26.2531,16.1,0,16.7,0,0,0
10/31/16,05:14,7.31,0,698,0,26.923,26.1052,16,0,16.4,0,0,0
10/31/16,05:29,7.32,0,698,0,26.9317,26.1835,16.3,0,16.7,0,0,0
10/31/16,05:44,7.31,0,698,0,26.923,26.1748,16.1,0,16.6,0,0,0
10/31/16,05:59,7.31,0,700,0,26.9317,26.2444,16,0,16.7,0,0,0
10/31/16,06:14,7.31,0,694,0,26.9143,26.0965,16.1,0,16.7,0,0,0
10/31/16,06:29,7.31,0,704,0,26.923,26.2009,16.2,0,16.7,0,0,0
10/31/16,06:44,7.31,0,710,0,26.9056,26.1487,16.2,0,16.4,0,0,0
10/31/16,06:59,7.31,0,716,0,26.9056,26.1487,16.2,0,16.7,0,0,0
10/31/16,07:14,7.31,0,698,0,26.8969,26.1835,16.1,0,16.7,0,0,0
10/31/16,07:29,7.3,0,700,0,26.8969,26.14,16.1,0,16.5,0,0,0
10/31/16,07:44,7.3,0,698,0,26.8882,26.0791,16.2,0,16.5,0,0,0
10/31/16,07:59,7.3,0,694,0,26.8969,26.1922,15.9,0,16.6,0,0,0
10/31/16,08:14,7.3,0,704,0,26.8969,26.2357,16.2,0,16.6,0,0,0
10/31/16,08:29,7.3,0,704,0,26.8969,26.1313,16.1,0,16.2,0,0,0
10/31/16,08:44,7.29,0,700,0,26.9056,26.2444,16.1,0,16.4,0,0,0
10/31/16,08:59,7.28,0,704,0,26.9143,26.1922,15.9,0,16.6,0,0,0
10/31/16,09:14,7.27,0,704,0,26.8969,26.2531,16.1,0,16.4,0,0,0
10/31/16,09:29,7.27,0,694,0,26.8969,26.2357,16,0,16.7,0,0,0
10/31/16,09:44,7.27,0,700,0,26.9143,26.3836,16,0,16.5,0,0,0
10/31/16,09:59,7.24,0,702,0,26.9056,26.2618,16.1,0,16.8,0,0,0
10/31/16,10:14,7.2,0,620,0,26.4619,26.2879,16.2,0,16.8,0,0,0
10/31/16,10:29,7.18,0,632,0,26.5924,26.2879,16.2,0,16.9,0,0,0
10/31/16,10:44,7.18,0,624,0,26.6011,26.3053,16.3,0,17.1,0,0,0
10/31/16,10:59,7.24,0,648,0,26.6185,26.314,16.3,0,17,0,0,0
10/31/16,11:14,7.22,0,634,0,26.6533,26.5402,16.4,0,16.9,0,0,0
10/31/16,11:29,7.22,0,646,0,26.6968,26.8099,16.1,0,17,0,0,0
10/31/16,11:44,7.23,0,646,0,26.7403,26.6968,15.9,0,17.1,0,0,0
10/31/16,11:59,7.23,0,654,0,26.7751,26.8882,16,0,16.8,0,0,0
10/31/16,12:14,7.22,0,638,0,26.8273,26.7925,16,0,16.9,0,0,0
10/31/16,12:29,7.23,0,652,0,26.8534,27.0274,16.1,0,16.6,0,0,0
10/31/16,12:44,7.21,0,646,0,26.8882,26.7751,16.1,0,16.5,0,0,0
10/31/16,12:59,7.23,0,646,0,26.9317,27.0013,15.9,0,17,0,0,0
10/31/16,13:14,7.23,0,648,0,26.9578,26.8969,16,0,16.9,0,0,0
10/31/16,13:29,7.23,0,652,0,27.01,27.184,16.2,0,17,0,0,0
10/31/16,13:44,7.23,0,648,0,27.0361,26.9491,16,0,16.7,0,0,0
10/31/16,13:59,7.23,0,656,0,27.0796,26.9665,16.3,0,16.9,0,0,0
10/31/16,14:14,7.24,0,644,0,27.1057,26.9926,16,0,16.8,0,0,0
10/31/16,14:29,7.23,0,644,0,27.1318,27.2101,16,0,16.9,0,0,0
10/31/16,14:44,7.24,0,646,0,27.1579,27.0448,16.1,0,16.9,0,0,0
10/31/16,14:59,7.24,0,644,0,27.1927,27.1405,15.9,0,16.8,0,0,0
10/31/16,15:14,7.25,0,652,0,27.2188,27.1144,16.3,0,16.7,0,0,0
10/31/16,15:29,7.22,0,646,0,27.2362,27.2188,16.2,0,16.7,0,0,0
10/31/16,15:44,7.22,0,646,0,27.271,27.1927,16,0,17.1,0,0,0
10/31/16,15:59,7.25,0,652,0,27.3058,27.0013,16.2,0,16.8,0,0,0
10/31/16,16:14,7.22,0,656,0,27.3232,27.184,16.3,0,16.9,0,0,0
