Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/18,00:11,6.97,0,618,0,27.1318,25.3048,5.4,0,14.6,0,0,0
05/15/18,00:26,6.97,0,624,0,27.1405,25.5397,5.4,0,14.7,0,0,0
05/15/18,00:41,6.98,0,616,0,27.1492,25.3483,5.4,0,14.7,0,0,0
05/15/18,00:56,7,0,616,0,27.1753,26.0965,5.4,0,14.7,0,0,0
05/15/18,01:11,6.99,0,620,0,27.1753,25.27,5.4,0,14.7,0,0,0
05/15/18,01:26,6.99,0,616,0,27.1927,25.4701,5.4,0,14.7,0,0,0
05/15/18,01:41,7,0,606,0,27.1927,25.6441,5.4,0,14.7,0,0,0
05/15/18,01:56,7,0,636,0,27.2101,25.5658,5.4,0,14.8,0,0,0
05/15/18,02:11,6.99,0,616,0,27.2101,25.6963,5.4,0,14.8,0,0,0
05/15/18,02:26,7,0,624,0,27.2188,25.9573,5.4,0,14.8,0,0,0
05/15/18,02:41,6.99,0,614,0,27.2188,25.2004,5.4,0,14.8,0,0,0
05/15/18,02:56,7,0,614,0,27.2275,25.1047,5.4,0,14.8,0,0,0
05/15/18,03:11,6.99,0,628,0,27.2275,25.7746,5.4,0,14.8,0,0,0
05/15/18,03:26,7.01,0,604,0,27.2362,25.8442,5.4,0,14.9,0,0,0
05/15/18,03:41,7.02,0,610,0,27.2449,25.4266,5.4,0,14.8,0,0,0
05/15/18,03:56,7.01,0,626,0,27.2536,25.2178,5.4,0,14.8,0,0,0
05/15/18,04:11,7.01,0,620,0,27.2623,26.0269,5.4,0,14.8,0,0,0
05/15/18,04:26,7.01,0,610,0,27.271,25.5919,5.4,0,14.8,0,0,0
05/15/18,04:41,7.02,0,620,0,27.2797,26.227,5.4,0,14.9,0,0,0
05/15/18,04:56,7,0,624,0,27.2884,25.1308,5.4,0,14.9,0,0,0
05/15/18,05:11,6.96,0,616,0,27.2797,24.9481,5.4,0,14.9,0,0,0
05/15/18,05:26,6.96,0,616,0,27.2971,25.1047,5.4,0,14.9,0,0,0
05/15/18,05:41,6.97,0,626,0,27.3058,25.0003,5.4,0,14.9,0,0,0
05/15/18,05:56,6.98,0,618,0,27.3058,25.2874,5.4,0,14.8,0,0,0
05/15/18,06:11,6.98,0,620,0,27.3145,25.1134,5.4,0,14.9,0,0,0
05/15/18,06:26,6.97,0,624,0,27.3145,25.0525,5.4,0,15,0,0,0
05/15/18,06:41,6.97,0,618,0,27.3145,26.0443,5.4,0,15,0,0,0
05/15/18,06:56,7.03,0,652,0,27.3145,25.2613,5.4,0,15.1,0,0,0
05/15/18,07:11,7.01,0,636,0,27.3145,24.7915,5.4,0,15.1,0,0,0
05/15/18,07:26,7,0,642,0,27.3145,24.8524,5.4,0,15,0,0,0
05/15/18,07:41,7.01,0,620,0,27.3232,24.5653,5.4,0,15.1,0,0,0
05/15/18,07:56,7.01,0,642,0,27.3232,24.8089,5.4,0,15,0,0,0
05/15/18,08:11,7.01,0,648,0,27.3232,24.748,5.4,0,15.1,0,0,0
05/15/18,08:26,7.01,0,646,0,27.3319,24.8698,5.4,0,15.2,0,0,0
