Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/19,00:13,7.4,0,1022,0,28.6543,29.0632,16.1,0,15,0,0,0
01/17/19,00:28,7.4,0,1030,0,28.6543,29.0545,16.2,0,15,0,0,0
01/17/19,00:43,7.4,0,1014,0,28.6456,28.9675,16.2,0,15,0,0,0
01/17/19,00:58,7.4,0,1026,0,28.6543,28.9936,16,0,15.1,0,0,0
01/17/19,01:13,7.4,0,1014,0,28.6369,28.8979,16,0,14.9,0,0,0
01/17/19,01:28,7.4,0,1020,0,28.6282,28.8283,16,0,15.1,0,0,0
01/17/19,01:43,7.4,0,1030,0,28.6282,28.8631,15.9,0,15.1,0,0,0
01/17/19,01:58,7.41,0,1018,0,28.6195,28.7935,16.1,0,15,0,0,0
01/17/19,02:13,7.4,0,1022,0,28.6195,28.8979,16.3,0,15,0,0,0
01/17/19,02:28,7.41,0,1018,0,28.6108,28.75,16.2,0,15,0,0,0
01/17/19,02:43,7.4,0,1032,0,28.6108,28.8196,16.3,0,15.1,0,0,0
01/17/19,02:58,7.41,0,1026,0,28.6021,28.8283,16,0,15,0,0,0
01/17/19,03:13,7.42,0,1032,0,28.6021,28.8196,16.2,0,15,0,0,0
01/17/19,03:28,7.41,0,1026,0,28.5847,28.8544,16,0,14.9,0,0,0
01/17/19,03:43,7.41,0,1032,0,28.5934,28.8457,16.1,0,15.1,0,0,0
01/17/19,03:58,7.42,0,1020,0,28.5847,28.8544,16.2,0,15.1,0,0,0
01/17/19,04:13,7.41,0,1028,0,28.5934,28.8457,16.3,0,15,0,0,0
01/17/19,04:28,7.41,0,1028,0,28.576,28.837,16.2,0,14.9,0,0,0
01/17/19,04:43,7.42,0,1030,0,28.576,28.9153,16.1,0,15.1,0,0,0
01/17/19,04:58,7.41,0,1036,0,28.5847,28.8544,16.2,0,14.9,0,0,0
01/17/19,05:13,7.42,0,1032,0,28.5673,28.6804,16.1,0,15.1,0,0,0
01/17/19,05:28,7.41,0,1026,0,28.5673,28.6717,16.1,0,15,0,0,0
01/17/19,05:43,7.41,0,1028,0,28.5499,28.6456,16.4,0,15,0,0,0
01/17/19,05:58,7.42,0,1026,0,28.5586,28.5934,16.1,0,15.1,0,0,0
01/17/19,06:13,7.42,0,1046,0,28.5325,28.5238,16.2,0,14.9,0,0,0
01/17/19,06:28,7.4,0,1030,0,28.5238,28.5586,16.3,0,14.9,0,0,0
01/17/19,06:43,7.41,0,1018,0,28.5064,28.7413,16.3,0,15,0,0,0
01/17/19,06:58,7.4,0,1010,0,28.5151,28.8109,16,0,15.1,0,0,0
01/17/19,07:13,7.4,0,1026,0,28.5151,28.7674,16.2,0,15,0,0,0
01/17/19,07:28,7.4,0,1028,0,28.5151,28.8718,16.1,0,14.9,0,0,0
01/17/19,07:43,7.39,0,1020,0,28.5151,28.9153,16.2,0,15,0,0,0
01/17/19,07:58,7.37,0,1014,0,28.5238,28.9066,16.2,0,15,0,0,0
01/17/19,08:13,7.36,0,1042,0,28.5238,29.0632,16.3,0,15.1,0,0,0
01/17/19,08:28,7.37,0,1030,0,28.5238,29.0371,16.2,0,15,0,0,0
01/17/19,08:43,7.32,0,1014,0,28.4455,28.924,16.3,0,15,0,0,0
01/17/19,08:58,7.32,0,1010,0,28.4455,28.7935,16.3,0,15.1,0,0,0
01/17/19,09:13,7.32,0,1022,0,28.4368,28.75,16,0,15.1,0,0,0
01/17/19,09:28,7.31,0,1022,0,28.4455,28.6717,16.1,0,15,0,0,0
01/17/19,09:43,7.33,0,1028,0,28.4542,28.6021,16.1,0,15.1,0,0,0
01/17/19,09:58,7.35,0,1022,0,28.4542,28.6456,16.1,0,15,0,0,0
01/17/19,10:13,7.34,0,1020,0,28.4455,28.7848,16.1,0,15,0,0,0
01/17/19,10:28,7.34,0,1022,0,28.4455,28.837,16.4,0,15.1,0,0,0
01/17/19,10:43,7.35,0,1020,0,28.4542,28.7326,16.1,0,15,0,0,0
01/17/19,10:58,7.35,0,1022,0,28.4542,28.6978,16,0,15,0,0,0
01/17/19,11:13,7.35,0,1018,0,28.4716,28.8283,16.1,0,14.9,0,0,0
01/17/19,11:28,7.36,0,1020,0,28.4803,28.8631,16.1,0,15,0,0,0
01/17/19,11:43,7.36,0,1032,0,28.4716,29.0023,16.2,0,15.1,0,0,0
01/17/19,11:58,7.36,0,1022,0,28.4803,28.9501,16.2,0,14.9,0,0,0
01/17/19,12:13,7.37,0,1026,0,28.489,29.0197,16,0,15,0,0,0
01/17/19,12:28,7.37,0,1022,0,28.4977,29.0806,16.1,0,15,0,0,0
01/17/19,12:43,7.38,0,1030,0,28.5064,29.0806,16.3,0,14.9,0,0,0
