Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/18,00:11,6.83,0,880,0,27.2797,25.6876,5.4,0,17.8,0,0,0
05/17/18,00:26,6.83,0,886,0,27.2884,25.4875,5.4,0,17.8,0,0,0
05/17/18,00:41,6.83,0,868,0,27.2971,25.9051,5.4,0,17.9,0,0,0
05/17/18,00:56,6.83,0,876,0,27.2971,25.6876,5.4,0,18,0,0,0
05/17/18,01:11,6.83,0,886,0,27.3145,25.3135,5.4,0,18,0,0,0
05/17/18,01:26,6.83,0,880,0,27.3145,25.7833,5.4,0,17.9,0,0,0
05/17/18,01:41,6.84,0,878,0,27.3232,25.5571,5.4,0,17.7,0,0,0
05/17/18,01:56,6.84,0,882,0,27.3319,25.3048,5.4,0,18.2,0,0,0
05/17/18,02:11,6.84,0,876,0,27.3319,25.9399,5.4,0,18,0,0,0
05/17/18,02:26,6.86,0,876,0,27.3232,25.3222,5.4,0,17.6,0,0,0
05/17/18,02:41,6.85,0,890,0,27.3406,25.618,5.4,0,17.9,0,0,0
05/17/18,02:56,6.86,0,898,0,27.3493,25.4527,5.4,0,17.9,0,0,0
05/17/18,03:11,6.86,0,896,0,27.358,26.2444,5.4,0,17.7,0,0,0
05/17/18,03:26,6.85,0,896,0,27.358,25.4179,5.4,0,18.1,0,0,0
05/17/18,03:41,6.86,0,898,0,27.3667,25.4353,5.4,0,18,0,0,0
05/17/18,03:56,6.87,0,896,0,27.3754,25.4962,5.4,0,17.7,0,0,0
05/17/18,04:11,6.87,0,896,0,27.3841,25.9399,5.4,0,17.6,0,0,0
05/17/18,04:26,6.87,0,896,0,27.3841,25.6006,5.4,0,17.9,0,0,0
05/17/18,04:41,6.88,0,904,0,27.3928,25.6876,5.4,0,18,0,0,0
05/17/18,04:56,6.88,0,898,0,27.3928,25.2613,5.4,0,17.7,0,0,0
05/17/18,05:11,6.88,0,898,0,27.4015,26.1487,5.4,0,17.9,0,0,0
05/17/18,05:26,6.88,0,904,0,27.4102,25.357,5.4,0,17.7,0,0,0
05/17/18,05:41,6.89,0,906,0,27.4189,25.0699,5.4,0,17.8,0,0,0
05/17/18,05:56,6.9,0,906,0,27.4015,25.183,5.4,0,18,0,0,0
05/17/18,06:11,6.91,0,916,0,27.4102,25.6702,5.4,0,18.2,0,0,0
05/17/18,06:26,6.91,0,918,0,27.4189,25.9225,5.4,0,17.9,0,0,0
05/17/18,06:41,6.91,0,916,0,27.4189,25.2265,5.4,0,17.8,0,0,0
05/17/18,06:56,6.91,0,920,0,27.4276,25.1569,5.4,0,18,0,0,0
05/17/18,07:11,6.9,0,928,0,27.4276,24.922,5.4,0,17.8,0,0,0
05/17/18,07:26,6.9,0,924,0,27.4276,24.922,5.4,0,18.1,0,0,0
05/17/18,07:41,6.89,0,916,0,27.4363,25.3135,5.4,0,18,0,0,0
05/17/18,07:56,6.91,0,918,0,27.4363,24.7567,5.4,0,18.1,0,0,0
05/17/18,08:11,6.91,0,924,0,27.445,24.8611,5.4,0,18,0,0,0
05/17/18,08:26,6.9,0,920,0,27.445,24.8785,5.4,0,17.8,0,0,0
05/17/18,08:41,6.87,0,928,0,27.4711,24.7915,5.4,0,18.8,0,0,0
05/17/18,08:56,6.81,0,868,0,27.01,24.748,5.4,0,11.5,0,0,0
05/17/18,09:11,6.81,0,826,0,26.8273,24.661,5.4,0,11.5,0,0,0
05/17/18,09:26,6.79,0,810,0,26.7142,24.5914,5.4,0,12.7,0,0,0
05/17/18,09:41,7.47,0,876,0,26.7664,25.3135,5.4,0,12.6,0,0,0
05/17/18,09:56,7.38,0,842,0,26.7577,24.9568,5.4,0,12.6,0,0,0
05/17/18,10:11,7.3,0,844,0,26.7925,25.1221,5.4,0,12.7,0,0,0
05/17/18,10:26,7.25,0,852,0,26.8186,24.9916,5.4,0,13.3,0,0,0
05/17/18,10:41,7.23,0,852,0,26.8534,24.9394,5.4,0,14.3,0,0,0
05/17/18,10:56,7.21,0,842,0,26.8621,25.0264,5.4,0,14.3,0,0,0
05/17/18,11:11,7.21,0,852,0,26.8795,25.0438,5.4,0,14.3,0,0,0
05/17/18,11:26,7.21,0,848,0,26.8969,25.1482,5.4,0,14.3,0,0,0
05/17/18,11:41,7.22,0,844,0,26.923,25.1047,5.4,0,14.3,0,0,0
05/17/18,11:56,7.2,0,848,0,26.9404,24.6175,5.4,0,14.3,0,0,0
05/17/18,12:11,7.19,0,844,0,26.9578,24.8263,5.4,0,14.3,0,0,0
05/17/18,12:26,7.2,0,844,0,26.9665,24.5392,5.4,0,14.3,0,0,0
05/17/18,12:41,7.21,0,844,0,26.9839,24.6523,5.4,0,14.3,0,0,0
05/17/18,12:56,7.21,0,844,0,27.0013,24.5827,5.4,0,14.3,0,0,0
05/17/18,13:11,7.21,0,844,0,27.01,24.6871,5.4,0,14.3,0,0,0
05/17/18,13:26,7.21,0,860,0,27.0187,24.6523,5.4,0,14.3,0,0,0
05/17/18,13:41,7.21,0,860,0,27.0274,24.7045,5.4,0,14.2,0,0,0
05/17/18,13:56,7.19,0,852,0,27.0361,24.7393,5.4,0,14.3,0,0,0
05/17/18,14:11,7.16,0,854,0,27.0622,24.7306,5.4,0,14.3,0,0,0
05/17/18,14:26,7.11,0,862,0,27.0709,24.6349,5.4,0,14.4,0,0,0
05/17/18,14:41,7.08,0,854,0,27.0709,24.9916,5.4,0,14.4,0,0,0
05/17/18,14:56,7.09,0,864,0,27.0883,24.9133,5.4,0,14.4,0,0,0
05/17/18,15:11,7.09,0,870,0,27.1144,24.7045,5.4,0,14.5,0,0,0
05/17/18,15:26,7.1,0,864,0,27.1144,24.6871,5.4,0,14.5,0,0,0
05/17/18,15:41,7.12,0,842,0,27.1231,24.6001,5.4,0,14.5,0,0,0
05/17/18,15:56,7.13,0,836,0,27.1144,24.5131,5.4,0,14.4,0,0,0
05/17/18,16:11,7.15,0,842,0,27.1144,24.4957,5.4,0,14.4,0,0,0
05/17/18,16:26,7.14,0,1718,0,27.1231,24.7654,5.4,0,14.4,0,0,0
05/17/18,16:41,7.16,0,1704,0,27.1318,24.8089,5.4,0,14.4,0,0,0
05/17/18,16:56,7.17,0,1702,0,27.1318,24.7132,5.4,0,14.5,0,0,0
05/17/18,17:11,7.17,0,1724,0,27.1492,24.748,5.4,0,14.4,0,0,0
05/17/18,17:26,7.17,0,1704,0,27.1666,24.8002,5.4,0,14.4,0,0,0
05/17/18,17:41,7.17,0,1722,0,27.184,24.9481,5.4,0,14.5,0,0,0
05/17/18,17:56,7.18,0,1708,0,27.2014,24.8089,5.4,0,14.4,0,0,0
05/17/18,18:11,7.19,0,1692,0,27.2101,24.8176,5.4,0,14.5,0,0,0
05/17/18,18:26,7.18,0,1704,0,27.2188,24.7654,5.4,0,14.4,0,0,0
05/17/18,18:41,7.19,0,1722,0,27.2449,24.9307,5.4,0,14.5,0,0,0
05/17/18,18:56,7.19,0,1698,0,27.2449,24.8263,5.4,0,14.4,0,0,0
05/17/18,19:11,7.19,0,1684,0,27.2623,24.8785,5.4,0,14.4,0,0,0
05/17/18,19:26,7.18,0,1688,0,27.2797,24.7567,5.4,0,14.5,0,0,0
05/17/18,19:41,7.18,0,1702,0,27.2884,24.8872,5.4,0,14.5,0,0,0
05/17/18,19:56,7.17,0,1704,0,27.2884,25.1308,5.4,0,14.6,0,0,0
05/17/18,20:11,7.16,0,1692,0,27.3145,25.0525,5.4,0,14.5,0,0,0
05/17/18,20:26,7.16,0,1722,0,27.3232,24.922,5.4,0,14.5,0,0,0
05/17/18,20:41,7.16,0,1698,0,27.3319,24.8611,5.4,0,14.6,0,0,0
05/17/18,20:56,7.16,0,1704,0,27.3493,24.6958,5.4,0,14.4,0,0,0
05/17/18,21:11,7.16,0,1696,0,27.358,24.5827,5.4,0,14.6,0,0,0
05/17/18,21:26,7.17,0,1730,0,27.358,24.7306,5.4,0,14.5,0,0,0
05/17/18,21:41,7.19,0,1698,0,27.358,24.9307,5.4,0,14.5,0,0,0
05/17/18,21:56,7.18,0,1684,0,27.3667,24.835,5.4,0,14.5,0,0,0
05/17/18,22:11,7.18,0,1708,0,27.358,25.009,5.4,0,14.6,0,0,0
05/17/18,22:26,7.18,0,1698,0,27.3754,25.1308,5.4,0,14.5,0,0,0
05/17/18,22:41,7.18,0,1704,0,27.3754,25.2787,5.4,0,14.4,0,0,0
05/17/18,22:56,7.18,0,1702,0,27.3667,25.5397,5.4,0,14.5,0,0,0
05/17/18,23:11,7.19,0,1732,0,27.3754,25.2004,5.4,0,14.5,0,0,0
05/17/18,23:26,7.2,0,1696,0,27.3754,25.3657,5.4,0,14.5,0,0,0
05/17/18,23:41,7.2,0,1688,0,27.3754,25.1221,5.4,0,14.5,0,0,0
05/17/18,23:56,7.21,0,1714,0,27.3667,25.2526,5.4,0,14.5,0,0,0
