Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/17,00:01,7.26,0,1038,0,27.967,24.4087,15.6,0,15.7,0,0,0
07/21/17,00:16,7.27,0,1036,0,27.967,24.835,15.7,0,15.7,0,0,0
07/21/17,00:31,7.27,0,1028,0,27.9757,25.0351,15.9,0,15.6,0,0,0
07/21/17,00:46,7.27,0,1026,0,27.9844,25.0786,15.6,0,15.7,0,0,0
07/21/17,01:01,7.27,0,1028,0,28.0018,25.0525,15.8,0,15.7,0,0,0
07/21/17,01:16,7.27,0,1032,0,28.0018,24.7828,15.9,0,15.6,0,0,0
07/21/17,01:31,7.27,0,1030,0,28.0105,24.6871,15.8,0,15.6,0,0,0
07/21/17,01:46,7.27,0,1042,0,28.0192,25.2265,15.8,0,15.7,0,0,0
07/21/17,02:01,7.28,0,1028,0,28.0192,24.9916,15.8,0,15.7,0,0,0
07/21/17,02:16,7.27,0,1022,0,28.0279,24.7306,15.8,0,15.6,0,0,0
07/21/17,02:31,7.27,0,1030,0,28.0279,25.0786,15.8,0,15.7,0,0,0
07/21/17,02:46,7.27,0,1030,0,28.0366,24.574,15.7,0,15.7,0,0,0
07/21/17,03:01,7.26,0,1030,0,28.0453,24.835,15.7,0,15.7,0,0,0
07/21/17,03:16,7.25,0,1040,0,28.054,24.9394,15.7,0,15.6,0,0,0
07/21/17,03:31,7.25,0,1042,0,28.0453,24.6523,15.8,0,15.7,0,0,0
07/21/17,03:46,7.25,0,1028,0,28.0453,25.1482,15.8,0,15.7,0,0,0
07/21/17,04:01,7.24,0,1040,0,28.054,24.8002,15.7,0,15.7,0,0,0
07/21/17,04:16,7.23,0,1032,0,28.054,24.7306,15.6,0,15.7,0,0,0
07/21/17,04:31,7.24,0,1036,0,28.054,24.8872,15.6,0,15.7,0,0,0
07/21/17,04:46,7.23,0,1032,0,28.054,24.6001,15.7,0,15.7,0,0,0
07/21/17,05:01,7.23,0,1028,0,28.054,24.8176,15.9,0,15.8,0,0,0
07/21/17,05:16,7.23,0,1046,0,28.054,24.3826,15.6,0,15.7,0,0,0
07/21/17,05:31,7.24,0,1032,0,28.0627,24.6958,15.6,0,15.7,0,0,0
07/21/17,05:46,7.25,0,1032,0,28.0627,24.6349,15.7,0,15.7,0,0,0
07/21/17,06:01,7.25,0,1042,0,28.0627,24.487,15.8,0,15.6,0,0,0
07/21/17,06:16,7.24,0,1040,0,28.0627,24.8437,15.8,0,15.8,0,0,0
07/21/17,06:31,7.24,0,1022,0,28.0627,24.4087,15.8,0,15.8,0,0,0
07/21/17,06:46,7.25,0,1054,0,28.0627,24.8872,15.9,0,15.8,0,0,0
07/21/17,07:01,7.24,0,1056,0,28.0627,24.6784,15.7,0,15.7,0,0,0
07/21/17,07:16,7.25,0,1050,0,28.0627,24.3304,15.7,0,15.7,0,0,0
07/21/17,07:31,7.24,0,1050,0,28.054,24.313,15.8,0,15.7,0,0,0
07/21/17,07:46,7.25,0,1056,0,28.054,24.2173,15.8,0,15.8,0,0,0
07/21/17,08:01,7.26,0,1060,0,28.054,23.9911,15.8,0,15.7,0,0,0
07/21/17,08:16,7.25,0,1054,0,28.054,24.0607,15.9,0,15.8,0,0,0
07/21/17,08:31,7.24,0,1050,0,28.0366,24.1042,15.9,0,15.6,0,0,0
07/21/17,08:46,7.25,0,1042,0,28.0366,24.0172,15.8,0,15.5,0,0,0
07/21/17,09:01,7.26,0,1046,0,28.0192,23.9041,15.8,0,15.7,0,0,0
07/21/17,09:16,7.27,0,1030,0,27.8887,23.965,15.8,0,15.8,0,0,0
07/21/17,09:31,7.27,0,1050,0,27.9148,23.965,15.9,0,15.7,0,0,0
07/21/17,09:46,7.27,0,1060,0,27.9148,23.9476,15.8,0,15.7,0,0,0
07/21/17,10:01,7.28,0,1054,0,27.9061,23.9911,15.7,0,15.7,0,0,0
07/21/17,10:16,7.28,0,1064,0,27.9061,23.8867,15.7,0,15.6,0,0,0
07/21/17,10:31,7.29,0,1048,0,27.9061,24.0955,15.7,0,15.7,0,0,0
07/21/17,10:46,7.29,0,1054,0,27.9148,24.0607,15.8,0,15.7,0,0,0
07/21/17,11:01,7.3,0,1050,0,27.9148,24.0694,15.8,0,15.8,0,0,0
07/21/17,11:16,7.3,0,1054,0,27.9061,23.9998,15.7,0,15.7,0,0,0
07/21/17,11:31,7.3,0,1048,0,27.8974,24.1912,15.9,0,15.7,0,0,0
07/21/17,11:46,7.31,0,1056,0,27.9061,24.2173,15.7,0,15.7,0,0,0
07/21/17,12:01,7.3,0,1050,0,27.9061,24.0868,15.7,0,15.6,0,0,0
07/21/17,12:16,7.3,0,1064,0,27.8974,24.052,15.7,0,15.8,0,0,0
07/21/17,12:31,7.3,0,1054,0,27.8974,24.0868,15.7,0,15.7,0,0,0
