Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/18,18:11,7.26,0,1042,0,28.0888,27.5755,5.6,0,16.1,0,0,0
01/27/18,18:26,7.27,0,1038,0,28.1062,27.7669,5.4,0,16.2,0,0,0
01/27/18,18:41,7.26,0,1032,0,28.1236,27.5581,5.4,0,16.2,0,0,0
01/27/18,18:56,7.26,0,1054,0,28.1236,27.5581,5.4,0,16.1,0,0,0
01/27/18,19:11,7.26,0,1040,0,28.1497,27.4711,5.4,0,16.2,0,0,0
01/27/18,19:26,7.26,0,1036,0,28.1584,27.88,5.4,0,16.1,0,0,0
01/27/18,19:41,7.25,0,1038,0,28.1671,27.6712,5.4,0,16.1,0,0,0
01/27/18,19:56,7.26,0,1036,0,28.1845,27.6625,5.4,0,16.2,0,0,0
01/27/18,20:11,7.26,0,1032,0,28.1932,27.5233,5.4,0,16.3,0,0,0
01/27/18,20:26,7.26,0,1046,0,28.2106,27.5407,5.4,0,16.1,0,0,0
01/27/18,20:41,7.26,0,1042,0,28.2193,27.6103,5.4,0,16.2,0,0,0
01/27/18,20:56,7.26,0,1046,0,28.2367,27.5755,5.4,0,16.2,0,0,0
01/27/18,21:11,7.26,0,1046,0,28.2454,27.5929,5.4,0,16.2,0,0,0
01/27/18,21:26,7.26,0,1046,0,28.2454,27.7408,5.4,0,16.2,0,0,0
01/27/18,21:41,7.26,0,1030,0,28.2541,27.5668,5.4,0,16.3,0,0,0
01/27/18,21:56,7.28,0,1036,0,28.2628,27.3928,5.9,0,16.1,0,0,0
01/27/18,22:11,7.28,0,1056,0,28.2802,27.445,5.7,0,16.3,0,0,0
01/27/18,22:26,7.29,0,1042,0,28.2976,27.5668,5.4,0,16.2,0,0,0
01/27/18,22:41,7.3,0,1032,0,28.2976,27.4624,5.4,0,16.2,0,0,0
01/27/18,22:56,7.3,0,1038,0,28.3063,27.2275,5.4,0,16.2,0,0,0
01/27/18,23:11,7.3,0,1050,0,28.3063,27.271,5.4,0,16.2,0,0,0
01/27/18,23:26,7.3,0,1036,0,28.3063,27.2101,5.4,0,16.3,0,0,0
01/27/18,23:41,7.29,0,1036,0,28.315,27.445,5.4,0,16.2,0,0,0
01/27/18,23:56,7.3,0,1030,0,28.315,27.1057,5.4,0,16.2,0,0,0
