Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/19,00:12,7.33,0,1046,0,27.793,25.6093,16.3,0,16.1,0,0,0
06/09/19,00:27,7.32,0,1038,0,27.7843,25.8268,16.4,0,16,0,0,0
06/09/19,00:42,7.33,0,1036,0,27.7843,25.531,16.5,0,16,0,0,0
06/09/19,00:57,7.33,0,1038,0,27.7843,25.3222,16.6,0,15.9,0,0,0
06/09/19,01:12,7.33,0,1046,0,27.7756,25.9573,16.4,0,16,0,0,0
06/09/19,01:27,7.33,0,1050,0,27.7669,25.4005,16.5,0,16.1,0,0,0
06/09/19,01:42,7.33,0,1050,0,27.7669,26.0095,16.6,0,16,0,0,0
06/09/19,01:57,7.33,0,1048,0,27.7582,25.9225,16.5,0,16,0,0,0
06/09/19,02:12,7.33,0,1046,0,27.7582,25.618,16.3,0,16,0,0,0
06/09/19,02:27,7.33,0,1036,0,27.7495,25.9138,16.2,0,16.1,0,0,0
06/09/19,02:42,7.33,0,1046,0,27.7495,25.2091,16.4,0,16,0,0,0
06/09/19,02:57,7.33,0,1042,0,27.7321,25.4527,16.3,0,16.1,0,0,0
06/09/19,03:12,7.33,0,1048,0,27.7321,25.8181,16.5,0,16.1,0,0,0
06/09/19,03:27,7.32,0,1042,0,27.7408,25.3918,16.8,0,16,0,0,0
06/09/19,03:42,7.32,0,1042,0,27.7234,25.8355,17.1,0,16.1,0,0,0
06/09/19,03:57,7.32,0,1042,0,27.7147,25.3135,16.3,0,16.1,0,0,0
06/09/19,04:12,7.32,0,1042,0,27.706,25.8094,16.1,0,16,0,0,0
06/09/19,04:27,7.32,0,1038,0,27.6973,25.8181,16.1,0,16.1,0,0,0
06/09/19,04:42,7.33,0,1046,0,27.6973,25.2439,16.2,0,16,0,0,0
06/09/19,04:57,7.33,0,1042,0,27.6886,25.8442,16.1,0,16.1,0,0,0
06/09/19,05:12,7.33,0,1046,0,27.6973,25.5571,16.2,0,16,0,0,0
06/09/19,05:27,7.32,0,1040,0,27.6886,25.3918,16.2,0,16,0,0,0
06/09/19,05:42,7.33,0,1046,0,27.6886,25.7137,16.3,0,16,0,0,0
06/09/19,05:57,7.34,0,1042,0,27.6886,25.3135,16.1,0,16.1,0,0,0
