Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/04/19,00:12,7.39,0,1028,0,28.6195,27.9409,16.4,0,15.7,0,0,0
05/04/19,00:27,7.4,0,1030,0,28.6282,28.0105,16.1,0,15.7,0,0,0
05/04/19,00:42,7.4,0,1032,0,28.6369,28.0453,16.1,0,15.7,0,0,0
05/04/19,00:57,7.39,0,1032,0,28.6282,28.0453,16.1,0,15.7,0,0,0
05/04/19,01:12,7.39,0,1032,0,28.6369,28.141,15.8,0,15.7,0,0,0
05/04/19,01:27,7.38,0,1026,0,28.6369,28.1497,15.9,0,15.7,0,0,0
05/04/19,01:42,7.39,0,1036,0,28.6456,27.9409,16.1,0,15.7,0,0,0
05/04/19,01:57,7.4,0,1026,0,28.6543,28.1497,16.1,0,15.7,0,0,0
05/04/19,02:12,7.4,0,1028,0,28.6543,28.2106,16,0,15.7,0,0,0
05/04/19,02:27,7.4,0,1022,0,28.6543,28.0888,16,0,15.7,0,0,0
05/04/19,02:42,7.39,0,1032,0,28.663,27.9757,15.9,0,15.7,0,0,0
05/04/19,02:57,7.4,0,1032,0,28.663,28.0453,16,0,15.7,0,0,0
05/04/19,03:12,7.39,0,1032,0,28.6717,28.2715,16.3,0,15.7,0,0,0
05/04/19,03:27,7.4,0,1032,0,28.6717,28.1497,16.2,0,15.7,0,0,0
05/04/19,03:42,7.4,0,1030,0,28.6717,28.0975,16.1,0,15.8,0,0,0
05/04/19,03:57,7.4,0,1032,0,28.6717,28.0279,16.3,0,15.8,0,0,0
05/04/19,04:12,7.4,0,1046,0,28.6804,28.2193,16.1,0,15.7,0,0,0
05/04/19,04:27,7.4,0,1046,0,28.6804,27.9409,16,0,15.7,0,0,0
05/04/19,04:42,7.39,0,1026,0,28.6891,28.1236,16.2,0,15.7,0,0,0
05/04/19,04:57,7.4,0,1046,0,28.6891,27.9757,15.9,0,15.7,0,0,0
05/04/19,05:12,7.39,0,1022,0,28.6891,28.2019,16,0,15.8,0,0,0
05/04/19,05:27,7.39,0,1046,0,28.6978,28.1932,16,0,15.8,0,0,0
05/04/19,05:42,7.39,0,1030,0,28.7065,28.141,16.2,0,15.7,0,0,0
05/04/19,05:57,7.4,0,1030,0,28.6978,28.0105,15.8,0,15.8,0,0,0
05/04/19,06:12,7.39,0,1032,0,28.6978,28.1932,15.9,0,15.7,0,0,0
