Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/16,00:02,7.31,0,646,0,27.4276,24.9394,5.4,0,16.7,0,0,0
07/20/16,00:17,7.31,0,632,0,27.445,25.7137,5.4,0,16.5,0,0,0
07/20/16,00:32,7.31,0,628,0,27.4711,25.2526,5.4,0,16.8,0,0,0
07/20/16,00:47,7.32,0,636,0,27.4711,25.5049,5.4,0,16.5,0,0,0
07/20/16,01:02,7.32,0,618,0,27.4885,25.3396,5.4,0,16.9,0,0,0
07/20/16,01:17,7.32,0,636,0,27.4885,25.5136,5.4,0,16.6,0,0,0
07/20/16,01:32,7.31,0,632,0,27.4972,25.0525,5.4,0,16.6,0,0,0
07/20/16,01:47,7.32,0,634,0,27.5059,25.3135,5.4,0,16.7,0,0,0
07/20/16,02:02,7.31,0,628,0,27.5146,25.444,5.4,0,16.6,0,0,0
07/20/16,02:17,7.31,0,638,0,27.5233,24.9655,5.4,0,16.5,0,0,0
07/20/16,02:32,7.32,0,636,0,27.5146,25.1482,5.4,0,16.7,0,0,0
07/20/16,02:47,7.32,0,632,0,27.532,25.6093,5.4,0,16.6,0,0,0
07/20/16,03:02,7.32,0,634,0,27.5407,25.4092,5.4,0,16.7,0,0,0
07/20/16,03:17,7.32,0,636,0,27.5407,25.0003,5.4,0,16.5,0,0,0
07/20/16,03:32,7.32,0,636,0,27.5494,25.2352,5.4,0,16.6,0,0,0
07/20/16,03:47,7.33,0,632,0,27.5581,25.7398,5.4,0,16.9,0,0,0
07/20/16,04:02,7.32,0,634,0,27.5668,25.4962,5.4,0,16.7,0,0,0
07/20/16,04:17,7.32,0,636,0,27.5581,25.009,5.4,0,16.6,0,0,0
07/20/16,04:32,7.32,0,636,0,27.5755,25.3135,5.4,0,16.5,0,0,0
07/20/16,04:47,7.33,0,632,0,27.5842,25.5571,5.4,0,16.7,0,0,0
07/20/16,05:02,7.32,0,628,0,27.5929,25.618,5.4,0,16.7,0,0,0
07/20/16,05:17,7.32,0,636,0,27.6016,25.0612,5.4,0,16.7,0,0,0
07/20/16,05:32,7.32,0,634,0,27.6103,25.2613,5.4,0,16.6,0,0,0
07/20/16,05:47,7.31,0,632,0,27.619,25.6093,5.4,0,16.9,0,0,0
07/20/16,06:02,7.31,0,632,0,27.619,25.9486,5.4,0,16.5,0,0,0
07/20/16,06:17,7.32,0,638,0,27.6364,25.3135,5.4,0,16.6,0,0,0
07/20/16,06:32,7.33,0,632,0,27.6364,25.0438,5.4,0,16.5,0,0,0
07/20/16,06:47,7.32,0,628,0,27.6364,25.096,5.4,0,16.6,0,0,0
07/20/16,07:02,7.31,0,632,0,27.6538,26.1574,5.4,0,16.6,0,0,0
07/20/16,07:17,7.33,0,634,0,27.6538,25.3396,5.4,0,16.7,0,0,0
07/20/16,07:32,7.32,0,634,0,27.6625,24.922,5.4,0,16.6,0,0,0
07/20/16,07:47,7.32,0,620,0,27.6538,24.922,5.4,0,16.3,0,0,0
07/20/16,08:02,7.3,0,642,0,27.6625,25.0525,5.4,0,16.8,0,0,0
07/20/16,08:17,7.3,0,656,0,27.6625,25.1047,5.4,0,16.6,0,0,0
07/20/16,08:32,7.28,0,624,0,27.6625,25.0786,5.4,0,16.7,0,0,0
07/20/16,08:47,7.26,0,644,0,27.6712,24.7306,5.4,0,16.8,0,0,0
07/20/16,09:02,7.26,0,638,0,27.6625,24.5218,5.4,0,16.6,0,0,0
07/20/16,09:17,7.26,0,634,0,27.6538,25.009,5.4,0,16.6,0,0,0
07/20/16,09:32,7.26,0,638,0,27.6712,24.6088,5.4,0,16.6,0,0,0
07/20/16,09:47,6.94,0,486,0,26.5837,24.1825,5.4,0,16.6,0,0,0
07/20/16,10:02,7.21,0,616,0,27.3754,24.0433,5.4,0,16.5,0,0,0
07/20/16,10:17,7.23,0,610,0,27.4015,24.4348,5.4,0,16.8,0,0,0
07/20/16,10:32,7.25,0,628,0,27.3928,24.9307,5.4,0,16.8,0,0,0
07/20/16,10:47,7.25,0,636,0,27.3928,24.2695,5.4,0,16.5,0,0,0
07/20/16,11:02,7.26,0,646,0,27.4015,24.1738,5.4,0,16.9,0,0,0
07/20/16,11:17,7.26,0,626,0,27.4015,24.1129,5.4,0,16.6,0,0,0
07/20/16,11:32,7.27,0,634,0,27.4102,24.5305,5.4,0,16.7,0,0,0
07/20/16,11:47,7.28,0,636,0,27.4189,24.313,5.4,0,16.5,0,0,0
07/20/16,12:02,7.28,0,624,0,27.4189,24.0433,5.4,0,16.5,0,0,0
07/20/16,12:17,7.29,0,636,0,27.4015,23.9824,5.4,0,16.6,0,0,0
07/20/16,12:32,7.3,0,626,0,27.4102,24.2347,5.4,0,16.8,0,0,0
07/20/16,12:47,7.29,0,642,0,27.4102,24.5827,5.4,0,16.8,0,0,0
07/20/16,13:02,7.29,0,628,0,27.4189,24.139,5.4,0,16.5,0,0,0
07/20/16,13:17,7.3,0,624,0,27.4015,24.1042,5.4,0,17,0,0,0
07/20/16,13:32,7.3,0,632,0,27.4102,24.0346,5.4,0,16.5,0,0,0
07/20/16,13:47,7.3,0,632,0,27.4015,24.5392,5.4,0,16.8,0,0,0
07/20/16,14:02,7.31,0,628,0,27.3928,24.6349,5.4,0,16.5,0,0,0
07/20/16,14:17,7.3,0,636,0,27.4102,24.487,5.4,0,16.8,0,0,0
07/20/16,14:32,7.3,0,628,0,27.4015,24.1912,5.4,0,16.7,0,0,0
07/20/16,14:47,7.3,0,624,0,27.4015,24.2347,5.4,0,16.5,0,0,0
07/20/16,15:02,7.26,0,636,0,27.4189,24.5044,5.4,0,16.7,0,0,0
07/20/16,15:17,7.23,0,636,0,27.4276,24.5914,5.4,0,16.5,0,0,0
07/20/16,15:32,7.24,0,632,0,27.4276,24.2434,5.4,0,16.8,0,0,0
07/20/16,15:47,7.26,0,638,0,27.4276,24.1651,5.4,0,16.8,0,0,0
07/20/16,16:02,7.23,0,632,0,27.4189,24.4087,5.4,0,16.6,0,0,0
07/20/16,16:17,7.24,0,632,0,27.4276,24.8089,5.4,0,16.7,0,0,0
07/20/16,16:32,7.25,0,624,0,27.4276,24.7219,5.4,0,16.7,0,0,0
07/20/16,16:47,7.25,0,624,0,27.4363,24.4174,5.4,0,16.6,0,0,0
07/20/16,17:02,7.24,0,634,0,27.4363,24.2086,5.4,0,16.6,0,0,0
07/20/16,17:17,7.24,0,632,0,27.4276,24.748,5.4,0,16.7,0,0,0
07/20/16,17:32,7.25,0,634,0,27.445,24.7306,5.4,0,16.5,0,0,0
07/20/16,17:47,7.26,0,636,0,27.4363,24.574,5.4,0,16.6,0,0,0
07/20/16,18:02,7.26,0,624,0,27.4537,24.2869,5.4,0,16.7,0,0,0
07/20/16,18:17,7.26,0,636,0,27.4363,24.2608,5.4,0,16.7,0,0,0
07/20/16,18:32,7.27,0,626,0,27.4537,24.7045,5.4,0,16.7,0,0,0
07/20/16,18:47,7.26,0,634,0,27.4624,24.4696,5.4,0,16.6,0,0,0
07/20/16,19:02,7.28,0,636,0,27.4624,24.2608,5.4,0,16.9,0,0,0
07/20/16,19:17,7.27,0,636,0,27.4711,24.3478,5.4,0,16.8,0,0,0
07/20/16,19:32,7.27,0,626,0,27.4537,24.3652,5.4,0,16.5,0,0,0
07/20/16,19:47,6.95,0,472,0,26.3314,24.835,5.4,0,16.8,0,0,0
07/20/16,20:02,7.22,0,616,0,27.1927,24.7393,5.4,0,16.9,0,0,0
07/20/16,20:17,7.25,0,604,0,27.2275,24.9829,5.4,0,16.7,0,0,0
07/20/16,20:32,7.25,0,616,0,27.2449,24.5392,5.4,0,16.8,0,0,0
07/20/16,20:47,7.26,0,616,0,27.2449,24.7915,5.4,0,16.6,0,0,0
07/20/16,21:02,7.26,0,632,0,27.2623,25.5571,5.4,0,16.7,0,0,0
07/20/16,21:17,7.28,0,644,0,27.2884,24.3826,5.4,0,16.8,0,0,0
07/20/16,21:32,7.28,0,624,0,27.2971,24.1477,5.4,0,16.7,0,0,0
