Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/19,00:10,7.45,0,1032,0,27.3928,26.7142,16.2,0,16,0,0,0
12/23/19,00:25,7.44,0,1030,0,27.4102,26.7751,16.3,0,16.1,0,0,0
12/23/19,00:40,7.42,0,1046,0,27.4276,26.662,16.2,0,16,0,0,0
12/23/19,00:55,7.44,0,1022,0,27.4363,26.3749,16.2,0,16,0,0,0
12/23/19,01:10,7.44,0,1020,0,27.445,26.488,16.2,0,16,0,0,0
12/23/19,01:25,7.46,0,1030,0,27.445,26.3575,16.1,0,16,0,0,0
12/23/19,01:40,7.47,0,1026,0,27.4537,26.5837,16.2,0,16,0,0,0
12/23/19,01:55,7.47,0,1046,0,27.445,26.6098,16.2,0,16,0,0,0
12/23/19,02:10,7.46,0,1042,0,27.4537,26.4445,16,0,16,0,0,0
12/23/19,02:25,7.46,0,1040,0,27.4624,26.6881,16.3,0,16,0,0,0
12/23/19,02:40,7.46,0,1046,0,27.4624,26.7055,16.1,0,16,0,0,0
12/23/19,02:55,7.47,0,1048,0,27.4885,26.7751,15.9,0,16,0,0,0
12/23/19,03:10,7.46,0,1040,0,27.4798,26.6968,16.1,0,16,0,0,0
12/23/19,03:25,7.47,0,1046,0,27.4885,26.6098,16.1,0,16,0,0,0
12/23/19,03:40,7.47,0,1040,0,27.4885,26.6185,16.2,0,16,0,0,0
12/23/19,03:55,7.46,0,1040,0,27.4885,26.5663,16.1,0,16,0,0,0
12/23/19,04:10,7.47,0,1040,0,27.4885,26.6533,16.4,0,16,0,0,0
12/23/19,04:25,7.47,0,1028,0,27.4885,26.5315,16.3,0,16,0,0,0
12/23/19,04:40,7.46,0,1026,0,27.4798,26.4271,16.4,0,16,0,0,0
12/23/19,04:55,7.46,0,1032,0,27.4885,26.6272,16.2,0,16.1,0,0,0
12/23/19,05:10,7.45,0,1032,0,27.4885,26.6011,16.1,0,16.1,0,0,0
12/23/19,05:25,7.47,0,1048,0,27.4972,26.6446,16.1,0,16,0,0,0
12/23/19,05:40,7.47,0,1046,0,27.5059,26.5663,16.1,0,16,0,0,0
12/23/19,05:55,7.47,0,1032,0,27.4885,26.5402,16.3,0,16,0,0,0
12/23/19,06:10,7.47,0,1046,0,27.4972,26.5141,16.2,0,16,0,0,0
12/23/19,06:25,7.46,0,1046,0,27.4885,26.6359,16.2,0,16,0,0,0
12/23/19,06:40,7.47,0,1038,0,27.5059,26.5228,16.3,0,16,0,0,0
12/23/19,06:55,7.46,0,1032,0,27.4972,26.053,16,0,16,0,0,0
12/23/19,07:10,7.47,0,1050,0,27.4972,25.5484,16.1,0,16,0,0,0
12/23/19,07:25,7.45,0,1048,0,27.4972,25.8616,16,0,15.9,0,0,0
12/23/19,07:40,7.46,0,1046,0,27.4972,25.9138,16.1,0,16,0,0,0
12/23/19,07:55,7.47,0,1036,0,27.4972,25.7485,16.1,0,16,0,0,0
12/23/19,08:10,7.46,0,1058,0,27.4885,25.2874,16.2,0,16,0,0,0
12/23/19,08:25,7.33,0,1032,0,27.358,25.7572,16.4,0,16,0,0,0
12/23/19,08:40,7.39,0,1028,0,27.4015,25.6702,16.1,0,16.1,0,0,0
12/23/19,08:55,7.4,0,1038,0,27.4102,25.8964,16.2,0,16.1,0,0,0
12/23/19,09:10,7.41,0,1040,0,27.3928,25.2091,16.1,0,16.1,0,0,0
12/23/19,09:25,7.4,0,1040,0,27.3841,25.1917,16.4,0,16.1,0,0,0
12/23/19,09:40,7.4,0,1040,0,27.3841,25.8181,16,0,16.1,0,0,0
12/23/19,09:55,7.41,0,1040,0,27.3928,25.3309,16.1,0,16.1,0,0,0
12/23/19,10:10,7.4,0,1050,0,27.3841,25.9138,16.2,0,16.1,0,0,0
12/23/19,10:25,7.4,0,1038,0,27.3841,25.1395,16.1,0,16.1,0,0,0
12/23/19,10:40,7.41,0,1046,0,27.3841,25.2091,15.9,0,16.1,0,0,0
12/23/19,10:55,7.42,0,1022,0,27.3841,25.4005,16.2,0,16.1,0,0,0
12/23/19,11:10,7.42,0,1036,0,27.3754,24.9481,16.1,0,16.1,0,0,0
12/23/19,11:25,7.43,0,1036,0,27.3754,25.4788,16,0,16.1,0,0,0
12/23/19,11:40,7.44,0,1046,0,27.3667,25.879,16,0,16.1,0,0,0
12/23/19,11:55,7.43,0,1042,0,27.3667,25.4005,16.3,0,16.1,0,0,0
12/23/19,12:10,7.45,0,1040,0,27.3754,25.6093,15.9,0,16.1,0,0,0
12/23/19,12:25,7.44,0,1050,0,27.3667,26.3401,15.9,0,16.2,0,0,0
