Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/15,00:12,6.87,0,652,0,26.6098,25.0612,3.9,0,12.3,0,0,0
01/10/15,00:27,6.88,0,650,0,26.6185,25.0873,3.8,0,12.3,0,0,0
01/10/15,00:42,6.88,0,656,0,26.6272,25.1308,4,0,12.4,0,0,0
01/10/15,00:57,6.88,0,648,0,26.6446,25.183,3.7,0,12.5,0,0,0
01/10/15,01:12,6.89,0,646,0,26.6533,25.1917,4.1,0,12.2,0,0,0
01/10/15,01:27,6.89,0,648,0,26.662,25.2178,3.9,0,12.4,0,0,0
01/10/15,01:42,6.89,0,656,0,26.6707,25.2439,3.9,0,12.3,0,0,0
01/10/15,01:57,6.9,0,648,0,26.6881,25.3831,4,0,12.3,0,0,0
01/10/15,02:12,6.9,0,648,0,26.6881,25.3831,4.1,0,12.5,0,0,0
01/10/15,02:27,6.9,0,648,0,26.7055,25.4005,4.1,0,12.4,0,0,0
01/10/15,02:42,6.91,0,640,0,26.7229,25.4614,3.9,0,12.3,0,0,0
01/10/15,02:57,6.91,0,646,0,26.7229,25.4701,3.8,0,12.4,0,0,0
01/10/15,03:12,6.91,0,650,0,26.7403,25.4092,3.6,0,12.4,0,0,0
01/10/15,03:27,6.91,0,648,0,26.7577,25.5136,4,0,12.4,0,0,0
01/10/15,03:42,6.91,0,648,0,26.7664,25.5049,3.5,0,12.7,0,0,0
01/10/15,03:57,6.91,0,638,0,26.7838,25.4701,3.9,0,12.3,0,0,0
01/10/15,04:12,6.91,0,638,0,26.7925,25.5397,3.9,0,12.4,0,0,0
01/10/15,04:27,6.91,0,638,0,26.8012,25.6093,3.8,0,12.4,0,0,0
01/10/15,04:42,6.91,0,628,0,26.8186,25.4962,3.8,0,12.3,0,0,0
01/10/15,04:57,6.93,0,638,0,26.8273,25.4701,3.7,0,12.4,0,0,0
01/10/15,05:12,6.92,0,628,0,26.836,25.5049,4,0,12.5,0,0,0
01/10/15,05:27,6.92,0,638,0,26.8534,25.5397,3.8,0,12.5,0,0,0
01/10/15,05:42,6.93,0,638,0,26.8534,25.4788,3.9,0,12.5,0,0,0
01/10/15,05:57,6.91,0,646,0,26.8708,25.5484,3.8,0,12.5,0,0,0
01/10/15,06:12,6.93,0,628,0,26.8708,25.5136,3.6,0,12.5,0,0,0
01/10/15,06:27,6.93,0,636,0,26.8621,25.5832,3.9,0,12.4,0,0,0
01/10/15,06:42,6.92,0,630,0,26.8795,25.4353,4.1,0,12.4,0,0,0
01/10/15,06:57,6.93,0,646,0,26.8795,25.4092,4.1,0,12.4,0,0,0
01/10/15,07:12,6.93,0,640,0,26.8882,25.5832,4.1,0,12.5,0,0,0
01/10/15,07:27,6.93,0,638,0,26.8969,25.5571,3.8,0,12.5,0,0,0
01/10/15,07:42,6.93,0,638,0,26.9056,25.5919,3.7,0,12.5,0,0,0
01/10/15,07:57,6.93,0,632,0,26.9143,25.6006,3.9,0,12.4,0,0,0
01/10/15,08:12,6.93,0,618,0,26.9143,25.5919,3.7,0,12.5,0,0,0
01/10/15,08:27,6.92,0,626,0,26.923,25.5397,3.7,0,12.5,0,0,0
01/10/15,08:42,6.92,0,628,0,26.9317,25.6441,3.7,0,12.4,0,0,0
01/10/15,08:57,6.92,0,624,0,26.923,25.5397,3.8,0,12.5,0,0,0
01/10/15,09:12,6.92,0,632,0,26.9404,25.3135,3.9,0,12.4,0,0,0
01/10/15,09:27,6.92,0,638,0,26.9491,24.6523,3.8,0,12.4,0,0,0
01/10/15,09:42,6.92,0,632,0,26.9404,25.2352,3.9,0,12.4,0,0,0
01/10/15,09:57,6.92,0,626,0,26.9317,24.4957,3.8,0,12.4,0,0,0
01/10/15,10:12,6.92,0,624,0,26.9317,24.3217,3.9,0,12.4,0,0,0
01/10/15,10:27,6.91,0,632,0,26.923,25.4875,4,0,12.4,0,0,0
01/10/15,10:42,6.91,0,630,0,26.9317,24.6088,4.1,0,12.4,0,0,0
01/10/15,10:57,6.89,0,566,0,26.0965,25.2091,4,0,12.3,0,0,0
01/10/15,11:12,6.82,0,630,0,26.5315,25.4527,3.8,0,12.5,0,0,0
01/10/15,11:27,6.86,0,608,0,26.5576,25.3222,3.6,0,12.4,0,0,0
01/10/15,11:42,6.87,0,632,0,26.5924,25.3483,3.9,0,12.4,0,0,0
01/10/15,11:57,6.9,0,638,0,26.6185,25.3483,4,0,12.4,0,0,0
01/10/15,12:12,6.9,0,656,0,26.6359,25.4788,4,0,12.3,0,0,0
01/10/15,12:27,6.92,0,650,0,26.6446,24.9481,3.9,0,12.4,0,0,0
01/10/15,12:42,6.92,0,652,0,26.6533,24.7393,3.8,0,12.5,0,0,0
01/10/15,12:57,6.91,0,650,0,26.6794,25.096,4.1,0,12.4,0,0,0
01/10/15,13:12,6.92,0,648,0,26.6881,25.4788,3.9,0,12.5,0,0,0
01/10/15,13:27,6.9,0,648,0,26.7142,25.6441,3.6,0,12.5,0,0,0
01/10/15,13:42,6.88,0,656,0,26.7229,25.4614,3.7,0,12.5,0,0,0
01/10/15,13:57,6.86,0,648,0,26.749,25.1917,3.7,0,12.3,0,0,0
01/10/15,14:12,6.85,0,648,0,26.7751,25.3309,3.7,0,12.5,0,0,0
01/10/15,14:27,6.84,0,642,0,26.7838,24.7654,3.7,0,12.4,0,0,0
01/10/15,14:42,6.84,0,646,0,26.7838,24.3043,3.9,0,12.3,0,0,0
01/10/15,14:57,6.84,0,650,0,26.7751,24.574,3.8,0,12.3,0,0,0
01/10/15,15:12,6.84,0,650,0,26.7838,24.9394,3.8,0,12.4,0,0,0
01/10/15,15:27,6.84,0,648,0,26.7925,24.8959,3.9,0,12.4,0,0,0
01/10/15,15:42,6.84,0,646,0,26.7925,24.835,3.9,0,12.4,0,0,0
01/10/15,15:57,6.85,0,656,0,26.7838,24.3043,3.7,0,12.6,0,0,0
01/10/15,16:12,6.85,0,650,0,26.7925,24.0781,4.1,0,12.5,0,0,0
01/10/15,16:27,6.85,0,656,0,26.7838,24.4348,3.9,0,12.5,0,0,0
01/10/15,16:42,6.85,0,656,0,26.7838,24.9916,3.4,0,12.4,0,0,0
01/10/15,16:57,6.86,0,648,0,26.7838,25.4179,3.9,0,12.5,0,0,0
01/10/15,17:12,6.85,0,648,0,26.8099,25.5484,4,0,12.6,0,0,0
01/10/15,17:27,6.85,0,656,0,26.8099,25.5484,3.7,0,12.6,0,0,0
01/10/15,17:42,6.84,0,642,0,26.8186,24.6262,4,0,12.5,0,0,0
01/10/15,17:57,6.84,0,656,0,26.8186,25.0351,4,0,12.6,0,0,0
01/10/15,18:12,6.84,0,650,0,26.8186,24.3217,3.9,0,12.5,0,0,0
01/10/15,18:27,6.85,0,652,0,26.8099,24.5566,3.7,0,12.5,0,0,0
01/10/15,18:42,6.84,0,648,0,26.8099,25.0264,3.9,0,12.5,0,0,0
01/10/15,18:57,6.84,0,640,0,26.8099,24.4,3.6,0,12.5,0,0,0
01/10/15,19:12,6.84,0,658,0,26.8186,24.2086,3.8,0,12.4,0,0,0
01/10/15,19:27,6.84,0,656,0,26.8012,24.6088,4.1,0,12.5,0,0,0
01/10/15,19:42,6.85,0,658,0,26.8099,24.8437,4.1,0,12.5,0,0,0
01/10/15,19:57,6.85,0,642,0,26.8099,24.6958,4,0,12.5,0,0,0
01/10/15,20:12,6.85,0,656,0,26.7925,24.0172,4.1,0,12.6,0,0,0
01/10/15,20:27,6.85,0,648,0,26.8012,24.5566,3.9,0,12.6,0,0,0
01/10/15,20:42,6.86,0,658,0,26.7925,24.7741,3.8,0,12.7,0,0,0
01/10/15,20:57,6.83,0,582,0,25.9399,24.7219,3.8,0,12.5,0,0,0
01/10/15,21:12,6.77,0,642,0,26.3662,25.0264,3.6,0,12.6,0,0,0
01/10/15,21:27,6.81,0,630,0,26.3749,24.9916,4,0,12.4,0,0,0
01/10/15,21:42,6.83,0,658,0,26.401,24.8263,3.9,0,12.4,0,0,0
01/10/15,21:57,6.85,0,648,0,26.4184,24.7654,4.1,0,12.5,0,0,0
01/10/15,22:12,6.86,0,638,0,26.4445,24.7393,3.8,0,12.5,0,0,0
