Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/14,00:02,7.25,0,658,0,28.3759,24.661,3.9,0,16.2,0,0,0
09/08/14,00:17,7.24,0,660,0,28.3759,24.6436,4,0,15.8,0,0,0
09/08/14,00:32,7.26,0,660,0,28.3846,24.6871,3.8,0,16.4,0,0,0
09/08/14,00:47,7.24,0,660,0,28.3846,24.5653,4,0,16.1,0,0,0
09/08/14,01:02,7.26,0,660,0,28.402,24.5914,3.5,0,16.1,0,0,0
09/08/14,01:17,7.27,0,664,0,28.402,24.6697,4.3,0,16.2,0,0,0
09/08/14,01:32,7.25,0,650,0,28.4107,24.7393,4,0,16.2,0,0,0
09/08/14,01:47,7.25,0,660,0,28.4281,24.7306,3.7,0,16.8,0,0,0
09/08/14,02:02,7.25,0,664,0,28.4455,24.5827,3.7,0,16.1,0,0,0
09/08/14,02:17,7.26,0,650,0,28.4194,24.5827,3.7,0,15.9,0,0,0
09/08/14,02:32,7.27,0,660,0,28.4281,24.6001,3.7,0,16,0,0,0
09/08/14,02:47,7.26,0,648,0,28.4281,24.4522,3.8,0,15.5,0,0,0
09/08/14,03:02,7.28,0,652,0,28.4281,24.7306,3.8,0,16,0,0,0
09/08/14,03:17,7.29,0,660,0,28.4281,24.9829,4.1,0,15.7,0,0,0
09/08/14,03:32,7.27,0,660,0,28.4368,25.0351,3.9,0,16.4,0,0,0
09/08/14,03:47,7.28,0,650,0,28.4542,25.1221,3.8,0,16.5,0,0,0
09/08/14,04:02,7.27,0,652,0,28.4629,24.8959,4.1,0,16.1,0,0,0
09/08/14,04:17,7.29,0,656,0,28.4803,24.7654,3.8,0,16,0,0,0
09/08/14,04:32,7.3,0,666,0,28.4716,24.7567,3.7,0,15.6,0,0,0
09/08/14,04:47,7.3,0,666,0,28.4716,24.6349,3.9,0,16.3,0,0,0
09/08/14,05:02,7.3,0,656,0,28.4803,24.5218,3.8,0,16,0,0,0
09/08/14,05:17,7.26,0,670,0,28.4629,24.8002,4.1,0,16.1,0,0,0
