Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/14,00:07,6.89,0,652,0,26.7838,25.0438,3.7,0,15.3,0,0,0
11/16/14,00:22,6.88,0,652,0,26.7751,24.8872,3.4,0,15.2,0,0,0
11/16/14,00:37,6.89,0,650,0,26.7838,25.0873,3.9,0,15.4,0,0,0
11/16/14,00:52,6.9,0,656,0,26.7751,24.8002,3.7,0,15.1,0,0,0
11/16/14,01:07,6.89,0,656,0,26.7664,24.7828,3.5,0,15.2,0,0,0
11/16/14,01:22,6.87,0,652,0,26.7838,24.8872,3.8,0,14.9,0,0,0
11/16/14,01:37,6.89,0,656,0,26.7838,24.8698,3.7,0,15.4,0,0,0
11/16/14,01:52,6.88,0,650,0,26.7664,24.8698,3.7,0,15.2,0,0,0
11/16/14,02:07,6.87,0,658,0,26.7751,24.8698,3.8,0,15.3,0,0,0
11/16/14,02:22,6.87,0,656,0,26.7751,24.7567,3.6,0,15.4,0,0,0
11/16/14,02:37,6.86,0,656,0,26.7664,24.8437,3.7,0,15.2,0,0,0
11/16/14,02:52,6.85,0,648,0,26.7664,25.0438,3.7,0,15.5,0,0,0
11/16/14,03:07,6.82,0,648,0,26.7664,24.922,3.6,0,15.4,0,0,0
11/16/14,03:22,6.87,0,648,0,26.7664,24.9481,3.7,0,15.4,0,0,0
11/16/14,03:37,6.87,0,656,0,26.7577,24.8176,3.9,0,15.5,0,0,0
11/16/14,03:52,6.89,0,656,0,26.7577,24.7132,3.5,0,15.2,0,0,0
11/16/14,04:07,6.88,0,648,0,26.749,24.8002,3.8,0,14.9,0,0,0
11/16/14,04:22,6.87,0,656,0,26.7316,24.7654,3.9,0,15.2,0,0,0
11/16/14,04:37,6.92,0,650,0,26.749,24.5653,3.7,0,15,0,0,0
11/16/14,04:52,6.92,0,656,0,26.749,24.7654,3.7,0,15.2,0,0,0
11/16/14,05:07,6.93,0,650,0,26.749,24.6349,3.7,0,15.4,0,0,0
11/16/14,05:22,6.93,0,648,0,26.7316,24.3913,3.8,0,15.6,0,0,0
11/16/14,05:37,6.93,0,660,0,26.7316,24.5653,4.1,0,15.2,0,0,0
11/16/14,05:52,6.93,0,650,0,26.7316,24.4174,3.7,0,15.2,0,0,0
11/16/14,06:07,6.93,0,650,0,26.7229,24.5305,3.6,0,15.4,0,0,0
11/16/14,06:22,6.93,0,656,0,26.7229,24.4174,3.7,0,15.5,0,0,0
11/16/14,06:37,6.95,0,656,0,26.7229,24.3043,3.6,0,15.2,0,0,0
11/16/14,06:52,6.94,0,648,0,26.7229,24.3565,3.7,0,15.2,0,0,0
11/16/14,07:07,6.94,0,656,0,26.7229,24.3043,3.6,0,15.3,0,0,0
11/16/14,07:22,6.93,0,652,0,26.7142,24.0259,3.7,0,15,0,0,0
11/16/14,07:37,6.94,0,656,0,26.7142,24.1738,3.7,0,15.2,0,0,0
11/16/14,07:52,6.94,0,656,0,26.7055,24.4783,3.5,0,15.2,0,0,0
11/16/14,08:07,6.95,0,648,0,26.7055,24.4435,4.1,0,15.3,0,0,0
11/16/14,08:22,6.94,0,656,0,26.7055,24.748,3.5,0,15.2,0,0,0
11/16/14,08:37,6.93,0,656,0,26.7055,24.6958,3.6,0,15.4,0,0,0
11/16/14,08:52,6.92,0,648,0,26.7142,24.8002,3.5,0,15.3,0,0,0
11/16/14,09:07,6.93,0,642,0,26.7229,24.7915,3.7,0,15.3,0,0,0
11/16/14,09:22,6.92,0,648,0,26.7316,24.7828,3.8,0,15.1,0,0,0
11/16/14,09:37,6.93,0,650,0,26.7316,24.8785,3.7,0,15,0,0,0
11/16/14,09:52,6.92,0,650,0,26.749,24.9133,3.7,0,15.3,0,0,0
11/16/14,10:07,6.92,0,656,0,26.749,24.9394,3.7,0,15.3,0,0,0
11/16/14,10:22,6.92,0,664,0,26.7664,24.9655,3.8,0,15.3,0,0,0
11/16/14,10:37,6.91,0,658,0,26.7751,25.0177,3.9,0,15.6,0,0,0
11/16/14,10:52,6.91,0,652,0,26.7925,25.1047,3.4,0,15.3,0,0,0
11/16/14,11:07,6.58,0,620,0,26.4358,25.0351,3.8,0,15.5,0,0,0
11/16/14,11:22,6.76,0,632,0,26.5576,25.0264,3.7,0,15.3,0,0,0
11/16/14,11:37,6.79,0,622,0,26.5663,25.0873,3.8,0,15.2,0,0,0
11/16/14,11:52,6.81,0,624,0,26.5837,25.1743,3.9,0,15.4,0,0,0
11/16/14,12:07,6.82,0,632,0,26.6185,25.1482,3.7,0,15.5,0,0,0
11/16/14,12:22,6.82,0,638,0,26.6446,25.2004,3.8,0,15.4,0,0,0
11/16/14,12:37,6.85,0,656,0,26.662,25.2004,3.9,0,15.2,0,0,0
11/16/14,12:52,6.86,0,652,0,26.6794,25.2352,4,0,15.2,0,0,0
11/16/14,13:07,6.85,0,640,0,26.7055,25.2439,4,0,15.1,0,0,0
11/16/14,13:22,6.84,0,640,0,26.7316,25.2178,3.8,0,15.6,0,0,0
11/16/14,13:37,6.83,0,648,0,26.7577,25.2613,3.6,0,15.3,0,0,0
