Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/15,00:12,6.97,0,648,0,26.6794,25.1395,3.8,0,12.4,0,0,0
01/12/15,00:27,6.97,0,650,0,26.6968,25.2439,3.9,0,12.4,0,0,0
01/12/15,00:42,6.97,0,640,0,26.6968,25.1221,4,0,12.5,0,0,0
01/12/15,00:57,6.97,0,638,0,26.7142,25.1221,3.6,0,12.4,0,0,0
01/12/15,01:12,6.97,0,656,0,26.7229,25.1308,3.6,0,12.3,0,0,0
01/12/15,01:27,6.96,0,648,0,26.7403,25.1482,3.8,0,12.4,0,0,0
01/12/15,01:42,6.98,0,648,0,26.749,25.1917,4,0,12.4,0,0,0
01/12/15,01:57,6.98,0,648,0,26.7577,25.1656,4,0,12.3,0,0,0
01/12/15,02:12,6.97,0,638,0,26.7664,25.2352,3.9,0,12.3,0,0,0
01/12/15,02:27,6.96,0,656,0,26.7751,25.1569,3.9,0,12.4,0,0,0
01/12/15,02:42,6.97,0,652,0,26.7838,25.2961,4,0,12.4,0,0,0
01/12/15,02:57,6.98,0,656,0,26.7925,25.1743,3.8,0,12.6,0,0,0
01/12/15,03:12,6.98,0,648,0,26.8099,25.1482,3.6,0,12.5,0,0,0
01/12/15,03:27,6.98,0,656,0,26.8186,25.1743,3.9,0,12.3,0,0,0
01/12/15,03:42,6.97,0,648,0,26.8186,25.1917,3.7,0,12.3,0,0,0
01/12/15,03:57,6.98,0,648,0,26.836,25.1656,3.7,0,12.4,0,0,0
01/12/15,04:12,6.98,0,656,0,26.836,25.1743,3.9,0,12.5,0,0,0
01/12/15,04:27,6.98,0,642,0,26.8447,25.3396,3.6,0,12.5,0,0,0
01/12/15,04:42,6.98,0,652,0,26.8621,25.1917,3.7,0,12.5,0,0,0
01/12/15,04:57,6.98,0,656,0,26.8621,25.2787,3.7,0,12.5,0,0,0
01/12/15,05:12,6.98,0,646,0,26.8621,25.2091,3.9,0,12.4,0,0,0
01/12/15,05:27,6.98,0,652,0,26.8708,25.1656,3.8,0,12.3,0,0,0
01/12/15,05:42,6.97,0,638,0,26.8795,25.2178,3.7,0,12.6,0,0,0
01/12/15,05:57,6.97,0,650,0,26.8882,25.2178,3.8,0,12.3,0,0,0
01/12/15,06:12,6.98,0,642,0,26.8882,25.2178,4.1,0,12.6,0,0,0
01/12/15,06:27,6.96,0,648,0,26.8882,25.2178,3.9,0,12.4,0,0,0
01/12/15,06:42,6.97,0,640,0,26.8969,25.3048,3.9,0,12.5,0,0,0
01/12/15,06:57,6.98,0,646,0,26.9143,25.3222,3.9,0,12.4,0,0,0
01/12/15,07:12,6.99,0,646,0,26.8969,25.27,4,0,12.5,0,0,0
01/12/15,07:27,6.98,0,650,0,26.9143,25.2352,4,0,12.5,0,0,0
01/12/15,07:42,6.97,0,642,0,26.9056,25.2439,3.8,0,12.5,0,0,0
01/12/15,07:57,6.97,0,638,0,26.923,25.2874,3.9,0,12.4,0,0,0
01/12/15,08:12,6.97,0,638,0,26.923,25.3135,3.7,0,12.4,0,0,0
01/12/15,08:27,6.96,0,650,0,26.9404,25.3396,4,0,12.6,0,0,0
01/12/15,08:42,6.97,0,650,0,26.9317,25.4962,3.9,0,12.3,0,0,0
01/12/15,08:57,6.97,0,646,0,26.9578,25.4353,3.9,0,12.4,0,0,0
01/12/15,09:12,6.97,0,638,0,26.9578,25.6093,3.9,0,12.4,0,0,0
01/12/15,09:27,6.98,0,638,0,26.9752,25.4962,3.5,0,12.5,0,0,0
01/12/15,09:42,6.97,0,640,0,26.9752,25.5919,4,0,12.4,0,0,0
01/12/15,09:57,6.96,0,632,0,26.9752,25.6441,4,0,12.4,0,0,0
01/12/15,10:12,6.97,0,632,0,27.0013,25.0177,3.9,0,12.6,0,0,0
01/12/15,10:27,6.96,0,640,0,27.01,25.2526,3.8,0,12.5,0,0,0
