Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/04/19,00:13,7.63,0,1022,0,28.7848,28.4455,16.1,0,14.3,0,0,0
02/04/19,00:28,7.62,0,1014,0,28.8022,28.4281,16.1,0,14.3,0,0,0
02/04/19,00:43,7.62,0,1012,0,28.8022,28.5412,16.3,0,14.3,0,0,0
02/04/19,00:58,7.61,0,1012,0,28.8022,28.5673,16.2,0,14.3,0,0,0
02/04/19,01:13,7.62,0,1018,0,28.8109,28.4977,16.2,0,14.3,0,0,0
02/04/19,01:28,7.63,0,1026,0,28.8196,28.5847,16.3,0,14.3,0,0,0
02/04/19,01:43,7.63,0,1020,0,28.837,28.5238,16.2,0,14.3,0,0,0
02/04/19,01:58,7.63,0,1000,0,28.837,28.5586,16.2,0,14.4,0,0,0
02/04/19,02:13,7.63,0,1014,0,28.837,28.5151,16.3,0,14.4,0,0,0
02/04/19,02:28,7.63,0,1014,0,28.8631,28.5586,16.2,0,14.3,0,0,0
02/04/19,02:43,7.62,0,1014,0,28.8631,28.489,16.4,0,14.3,0,0,0
02/04/19,02:58,7.63,0,1020,0,28.8805,28.489,16.1,0,14.4,0,0,0
02/04/19,03:13,7.63,0,1008,0,28.8892,28.5847,16.1,0,14.3,0,0,0
02/04/19,03:28,7.62,0,1014,0,28.8892,28.5412,16.2,0,14.3,0,0,0
02/04/19,03:43,7.64,0,1022,0,28.8979,28.576,16.3,0,14.3,0,0,0
02/04/19,03:58,7.63,0,1020,0,28.8979,28.5151,16.2,0,14.3,0,0,0
02/04/19,04:13,7.63,0,1012,0,28.9066,28.5847,16.3,0,14.3,0,0,0
02/04/19,04:28,7.62,0,1018,0,28.9153,28.489,16,0,14.3,0,0,0
02/04/19,04:43,7.62,0,1010,0,28.9066,28.5586,16.1,0,14.4,0,0,0
02/04/19,04:58,7.61,0,1014,0,28.924,28.5325,16,0,14.4,0,0,0
