Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/14,00:07,6.91,0,656,0,26.9143,24.9568,3.8,0,15,0,0,0
11/17/14,00:22,6.9,0,656,0,26.923,24.8959,3.6,0,15.5,0,0,0
11/17/14,00:37,6.92,0,656,0,26.923,24.9133,3.7,0,15.5,0,0,0
11/17/14,00:52,6.91,0,656,0,26.9317,24.9133,3.6,0,14.9,0,0,0
11/17/14,01:07,6.91,0,656,0,26.9404,24.9394,3.5,0,15,0,0,0
11/17/14,01:22,6.91,0,650,0,26.9404,24.922,4,0,15.4,0,0,0
11/17/14,01:37,6.91,0,648,0,26.9404,24.8872,3.8,0,15.8,0,0,0
11/17/14,01:52,6.92,0,656,0,26.9578,24.9568,3.9,0,15.3,0,0,0
11/17/14,02:07,6.93,0,650,0,26.9578,24.922,3.7,0,15.2,0,0,0
11/17/14,02:22,6.93,0,656,0,26.9752,24.9568,3.9,0,15.5,0,0,0
11/17/14,02:37,6.92,0,650,0,26.9839,24.9742,4,0,15,0,0,0
11/17/14,02:52,6.92,0,656,0,26.9839,24.9394,3.7,0,15.3,0,0,0
11/17/14,03:07,6.93,0,650,0,26.9839,24.9481,3.7,0,15.7,0,0,0
11/17/14,03:22,6.91,0,656,0,27.0013,24.9481,3.9,0,15.5,0,0,0
11/17/14,03:37,6.93,0,656,0,27.0013,24.9394,3.5,0,15.5,0,0,0
11/17/14,03:52,6.92,0,658,0,27.0013,24.9394,3.9,0,15.3,0,0,0
11/17/14,04:07,6.92,0,652,0,27.01,25.0177,3.6,0,15.3,0,0,0
11/17/14,04:22,6.92,0,648,0,27.0187,24.9655,3.6,0,15,0,0,0
11/17/14,04:37,6.93,0,656,0,27.01,24.9829,3.9,0,15.7,0,0,0
11/17/14,04:52,6.92,0,656,0,27.0274,24.922,3.9,0,15.3,0,0,0
11/17/14,05:07,6.94,0,652,0,27.0274,24.9742,3.6,0,15.3,0,0,0
11/17/14,05:22,6.93,0,650,0,27.0361,25.0003,3.9,0,15.3,0,0,0
11/17/14,05:37,6.93,0,646,0,27.0361,24.9133,3.6,0,15.2,0,0,0
11/17/14,05:52,6.92,0,648,0,27.0361,24.9655,4,0,15.4,0,0,0
11/17/14,06:07,6.93,0,652,0,27.0448,25.0264,3.9,0,15.4,0,0,0
11/17/14,06:22,6.93,0,648,0,27.0535,24.9916,3.8,0,15.1,0,0,0
11/17/14,06:37,6.93,0,656,0,27.0535,25.0438,3.9,0,15.4,0,0,0
11/17/14,06:52,6.93,0,656,0,27.0535,25.0438,3.7,0,15.3,0,0,0
11/17/14,07:07,6.93,0,656,0,27.0622,25.009,3.9,0,15.5,0,0,0
11/17/14,07:22,6.93,0,648,0,27.0709,25.0612,3.7,0,15.4,0,0,0
11/17/14,07:37,6.92,0,664,0,27.0622,25.0612,3.8,0,15.4,0,0,0
11/17/14,07:52,6.93,0,648,0,27.0622,25.0264,4,0,15.6,0,0,0
11/17/14,08:07,6.93,0,656,0,27.0709,25.0873,3.9,0,15.3,0,0,0
11/17/14,08:22,6.91,0,656,0,27.0709,25.1656,3.9,0,15.2,0,0,0
11/17/14,08:37,6.91,0,648,0,27.0709,25.2787,3.6,0,15.6,0,0,0
11/17/14,08:52,6.92,0,660,0,27.0883,25.3309,4,0,15.7,0,0,0
11/17/14,09:07,6.92,0,650,0,27.097,25.4092,3.8,0,15.2,0,0,0
11/17/14,09:22,6.92,0,658,0,27.1144,25.5136,4.1,0,15.3,0,0,0
11/17/14,09:37,6.91,0,648,0,27.1144,25.5658,3.5,0,14.9,0,0,0
11/17/14,09:52,6.92,0,646,0,27.1318,25.5745,3.5,0,15.1,0,0,0
11/17/14,10:07,6.91,0,658,0,27.1492,25.6963,3.7,0,15.6,0,0,0
11/17/14,10:22,6.92,0,650,0,27.1579,25.7572,3.8,0,15.4,0,0,0
11/17/14,10:37,6.91,0,656,0,27.1666,25.8355,3.9,0,15.3,0,0,0
11/17/14,10:52,6.91,0,656,0,27.184,25.5136,3.7,0,15.3,0,0,0
11/17/14,11:07,6.56,0,620,0,26.8099,24.2347,3.8,0,15.4,0,0,0
11/17/14,11:22,6.76,0,628,0,26.9056,23.5909,3.6,0,15.5,0,0,0
11/17/14,11:37,6.8,0,626,0,26.8969,23.1385,3.7,0,15.1,0,0,0
11/17/14,11:52,6.82,0,630,0,26.8969,23.0863,4,0,15.2,0,0,0
11/17/14,12:07,6.85,0,636,0,26.923,24.5392,3.7,0,15.4,0,0,0
11/17/14,12:22,6.85,0,636,0,26.9404,25.0612,3.9,0,15.4,0,0,0
11/17/14,12:37,6.86,0,646,0,26.9665,25.3483,3.7,0,15.4,0,0,0
11/17/14,12:52,6.87,0,638,0,26.9752,25.6267,3.7,0,15.6,0,0,0
11/17/14,13:07,6.87,0,642,0,27.01,25.6006,3.9,0,15,0,0,0
11/17/14,13:22,6.87,0,650,0,27.0448,25.6615,3.8,0,15.2,0,0,0
11/17/14,13:37,6.88,0,650,0,27.0622,25.6093,4,0,15.6,0,0,0
11/17/14,13:52,6.89,0,650,0,27.0883,25.6702,3.8,0,15.6,0,0,0
