Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/18,00:11,7.11,0,1538,0,27.6364,26.1052,5.4,0,15.9,0,0,0
05/20/18,00:26,7.12,0,1566,0,27.6451,25.9834,5.4,0,16.2,0,0,0
05/20/18,00:41,7.12,0,1514,0,27.6625,25.8964,5.4,0,16.1,0,0,0
05/20/18,00:56,7.12,0,1514,0,27.6712,25.8703,5.4,0,16.3,0,0,0
05/20/18,01:11,7.1,0,1554,0,27.6799,26.0269,5.4,0,16.2,0,0,0
05/20/18,01:26,7.13,0,1520,0,27.6886,25.8529,5.4,0,16,0,0,0
05/20/18,01:41,7.12,0,1576,0,27.6973,26.1313,5.4,0,16.3,0,0,0
05/20/18,01:56,7.13,0,1520,0,27.706,26.2009,5.4,0,16,0,0,0
05/20/18,02:11,7.12,0,1530,0,27.7147,25.9921,5.4,0,15.8,0,0,0
05/20/18,02:26,7.12,0,1544,0,27.7234,26.1052,5.4,0,15.9,0,0,0
05/20/18,02:41,7.13,0,1546,0,27.7408,26.2792,5.4,0,16,0,0,0
05/20/18,02:56,7.13,0,1524,0,27.7408,26.0008,5.4,0,16.2,0,0,0
05/20/18,03:11,7.12,0,1548,0,27.7582,25.9138,5.4,0,16.1,0,0,0
05/20/18,03:26,7.12,0,1542,0,27.7669,25.618,5.4,0,15.9,0,0,0
05/20/18,03:41,7.14,0,1534,0,27.7669,26.0443,5.4,0,16.1,0,0,0
05/20/18,03:56,7.12,0,1530,0,27.7669,26.0008,5.4,0,16.1,0,0,0
05/20/18,04:11,7.13,0,1534,0,27.7843,25.6006,5.4,0,15.9,0,0,0
05/20/18,04:26,7.12,0,1552,0,27.7843,25.966,5.4,0,16,0,0,0
05/20/18,04:41,7.13,0,1524,0,27.7843,25.9225,5.4,0,16.1,0,0,0
05/20/18,04:56,7.13,0,1516,0,27.8104,26.0095,5.4,0,15.9,0,0,0
05/20/18,05:11,7.13,0,1552,0,27.8104,25.879,5.4,0,15.9,0,0,0
05/20/18,05:26,7.13,0,1526,0,27.8191,25.9747,5.4,0,16.1,0,0,0
05/20/18,05:41,7.13,0,1526,0,27.8278,26.053,5.4,0,16.4,0,0,0
05/20/18,05:56,7.12,0,1536,0,27.8365,26.4184,5.4,0,16.1,0,0,0
05/20/18,06:11,7.12,0,1528,0,27.8452,26.0965,5.4,0,16,0,0,0
05/20/18,06:26,7.12,0,1534,0,27.8626,26.0356,5.4,0,16,0,0,0
05/20/18,06:41,7.12,0,1542,0,27.8626,26.1487,5.4,0,16.2,0,0,0
05/20/18,06:56,7.1,0,1572,0,27.8713,26.1487,5.4,0,16.1,0,0,0
05/20/18,07:11,7.09,0,1524,0,27.8887,26.0704,5.4,0,15.9,0,0,0
05/20/18,07:26,7.06,0,1538,0,27.8974,25.5136,5.4,0,16.1,0,0,0
05/20/18,07:41,7.04,0,1538,0,27.9148,25.2526,5.4,0,16.3,0,0,0
05/20/18,07:56,7.01,0,1534,0,27.9235,25.4005,5.4,0,16.1,0,0,0
05/20/18,08:11,6.98,0,1496,0,27.8191,25.1656,5.4,0,16.4,0,0,0
05/20/18,08:26,6.99,0,1506,0,27.8626,25.2091,5.4,0,16.2,0,0,0
05/20/18,08:41,6.97,0,1498,0,27.88,25.2874,5.4,0,16.2,0,0,0
05/20/18,08:56,6.98,0,1500,0,27.8974,25.4092,5.4,0,16.3,0,0,0
05/20/18,09:11,6.98,0,1500,0,27.9235,25.2439,5.4,0,16.2,0,0,0
05/20/18,09:26,6.98,0,1502,0,27.9409,25.3135,5.4,0,16.4,0,0,0
05/20/18,09:41,6.98,0,1502,0,27.9496,25.2352,5.4,0,16.3,0,0,0
05/20/18,09:56,6.98,0,1490,0,27.9757,25.0612,5.4,0,16,0,0,0
05/20/18,10:11,6.99,0,1508,0,27.9844,25.3222,5.4,0,16,0,0,0
05/20/18,10:26,6.99,0,1524,0,27.9931,25.2178,5.4,0,15.9,0,0,0
05/20/18,10:41,6.99,0,1520,0,28.0192,25.4179,5.4,0,16.1,0,0,0
05/20/18,10:56,6.99,0,1536,0,28.0105,25.2961,5.4,0,16.3,0,0,0
05/20/18,11:11,6.99,0,1520,0,28.0366,25.5136,5.4,0,16.3,0,0,0
05/20/18,11:26,7,0,1486,0,28.0453,25.5049,5.4,0,16.3,0,0,0
05/20/18,11:41,6.99,0,1524,0,28.0627,25.1917,5.4,0,16.4,0,0,0
05/20/18,11:56,6.99,0,1508,0,28.0627,25.4005,5.4,0,16.2,0,0,0
05/20/18,12:11,6.99,0,1538,0,28.0888,25.1917,5.4,0,16.2,0,0,0
05/20/18,12:26,6.99,0,1508,0,28.1062,25.618,5.4,0,16,0,0,0
05/20/18,12:41,7,0,1508,0,28.1149,25.2961,5.4,0,16.5,0,0,0
05/20/18,12:56,6.98,0,1508,0,28.1236,25.4092,5.4,0,16,0,0,0
05/20/18,13:11,6.97,0,1492,0,28.0018,25.2613,5.4,0,16.3,0,0,0
05/20/18,13:26,6.96,0,1516,0,28.054,25.4527,5.4,0,16.4,0,0,0
05/20/18,13:41,6.98,0,1480,0,28.054,25.4788,5.4,0,16.2,0,0,0
05/20/18,13:56,6.98,0,1480,0,28.0714,24.9829,5.4,0,16.3,0,0,0
05/20/18,14:11,6.98,0,1490,0,28.0975,25.2874,5.4,0,16.3,0,0,0
05/20/18,14:26,6.98,0,1502,0,28.0975,25.1395,5.4,0,16.4,0,0,0
05/20/18,14:41,6.98,0,1490,0,28.1149,25.3135,5.4,0,16.6,0,0,0
05/20/18,14:56,6.98,0,1500,0,28.1323,25.531,5.4,0,16.5,0,0,0
05/20/18,15:11,6.98,0,1500,0,28.141,25.2265,5.4,0,16.4,0,0,0
05/20/18,15:26,7,0,1492,0,28.1497,25.183,5.4,0,16.6,0,0,0
05/20/18,15:41,7,0,1498,0,28.1584,25.2004,5.4,0,16.3,0,0,0
05/20/18,15:56,6.99,0,1514,0,28.1671,25.1917,5.4,0,16.2,0,0,0
05/20/18,16:11,6.99,0,1502,0,28.1845,25.5745,5.4,0,16.5,0,0,0
05/20/18,16:26,6.99,0,1502,0,28.2019,25.3309,5.4,0,16,0,0,0
05/20/18,16:41,6.99,0,1518,0,28.2019,25.0612,5.4,0,16.2,0,0,0
05/20/18,16:56,7,0,1502,0,28.2019,25.096,5.4,0,16.4,0,0,0
05/20/18,17:11,7,0,1500,0,28.2019,25.3048,5.4,0,16.5,0,0,0
05/20/18,17:26,6.99,0,1510,0,28.2106,25.4353,5.4,0,16.5,0,0,0
05/20/18,17:41,7,0,1514,0,28.2193,25.1743,5.4,0,16.3,0,0,0
05/20/18,17:56,7,0,1496,0,28.228,25.4353,5.4,0,16.6,0,0,0
05/20/18,18:11,6.99,0,1502,0,28.228,25.3744,5.4,0,16.5,0,0,0
05/20/18,18:26,6.99,0,1498,0,28.2454,25.7137,5.4,0,16.1,0,0,0
05/20/18,18:41,7,0,1510,0,28.2541,25.6354,5.4,0,16.5,0,0,0
05/20/18,18:56,6.99,0,1500,0,28.2628,25.5484,5.4,0,16.2,0,0,0
05/20/18,19:11,7,0,1518,0,28.2628,25.3309,5.4,0,16.4,0,0,0
05/20/18,19:26,6.99,0,1530,0,28.2802,25.3831,5.4,0,16.6,0,0,0
05/20/18,19:41,6.98,0,1492,0,28.2802,25.357,5.4,0,16.3,0,0,0
05/20/18,19:56,6.97,0,1500,0,28.2802,25.2787,5.4,0,16.3,0,0,0
05/20/18,20:11,6.98,0,1478,0,28.2715,25.3657,5.4,0,16.4,0,0,0
05/20/18,20:26,6.98,0,1490,0,28.2976,25.3135,5.4,0,16.4,0,0,0
05/20/18,20:41,6.98,0,1510,0,28.2889,25.3657,5.4,0,16.7,0,0,0
05/20/18,20:56,6.97,0,1492,0,28.2889,25.4092,5.4,0,16.4,0,0,0
05/20/18,21:11,6.99,0,1506,0,28.2889,25.1917,5.4,0,16.6,0,0,0
05/20/18,21:26,6.98,0,1500,0,28.2889,25.2091,5.4,0,16.6,0,0,0
05/20/18,21:41,6.98,0,1502,0,28.2802,25.1482,5.4,0,16.2,0,0,0
05/20/18,21:56,6.98,0,1552,0,28.2802,25.1134,5.4,0,16.6,0,0,0
05/20/18,22:11,6.98,0,1520,0,28.2715,25.1656,5.4,0,16.5,0,0,0
05/20/18,22:26,6.97,0,1498,0,28.2628,25.1569,5.4,0,16.5,0,0,0
05/20/18,22:41,6.98,0,1496,0,28.2541,25.1569,5.4,0,16.6,0,0,0
05/20/18,22:56,6.99,0,1556,0,28.2541,25.2091,5.4,0,16.2,0,0,0
05/20/18,23:11,6.99,0,1508,0,28.2454,25.1482,5.4,0,16.2,0,0,0
05/20/18,23:26,6.97,0,1514,0,28.2367,25.1221,5.4,0,16.5,0,0,0
05/20/18,23:41,6.97,0,1496,0,28.2367,25.27,5.4,0,16.4,0,0,0
