Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/15,00:11,7.18,0,626,0,26.8795,26.2183,5.4,0,15.6,0,0,0
12/01/15,00:26,7.18,0,624,0,26.8795,26.1052,5.4,0,15.8,0,0,0
12/01/15,00:41,7.18,0,624,0,26.8969,25.9225,5.4,0,15.5,0,0,0
12/01/15,00:56,7.19,0,618,0,26.923,26.2531,5.4,0,15.8,0,0,0
12/01/15,01:11,7.18,0,616,0,26.923,26.3053,5.4,0,15.5,0,0,0
12/01/15,01:26,7.18,0,618,0,26.9404,26.3662,5.4,0,15.8,0,0,0
12/01/15,01:41,7.18,0,626,0,26.9578,26.3488,5.4,0,16,0,0,0
12/01/15,01:56,7.2,0,624,0,26.9665,26.3053,5.4,0,15.7,0,0,0
12/01/15,02:11,7.19,0,626,0,26.9752,26.227,5.4,0,15.8,0,0,0
12/01/15,02:26,7.18,0,616,0,26.9926,25.5397,5.4,0,15.7,0,0,0
12/01/15,02:41,7.19,0,614,0,27.01,25.966,5.4,0,15.7,0,0,0
12/01/15,02:56,7.19,0,618,0,27.01,26.0008,5.4,0,15.6,0,0,0
12/01/15,03:11,7.19,0,616,0,27.0187,25.9138,5.4,0,15.8,0,0,0
12/01/15,03:26,7.19,0,628,0,27.0187,25.9399,5.4,0,15.6,0,0,0
12/01/15,03:41,7.19,0,618,0,27.0274,25.8355,5.4,0,16.1,0,0,0
12/01/15,03:56,7.19,0,624,0,27.0274,25.6963,5.4,0,15.6,0,0,0
12/01/15,04:11,7.18,0,614,0,27.0361,25.7833,5.4,0,15.8,0,0,0
12/01/15,04:26,7.19,0,624,0,27.0448,25.6441,5.4,0,15.4,0,0,0
12/01/15,04:41,7.19,0,624,0,27.0448,25.7572,5.4,0,15.7,0,0,0
12/01/15,04:56,7.21,0,618,0,27.0622,25.7137,5.4,0,15.6,0,0,0
12/01/15,05:11,7.19,0,624,0,27.0622,25.8964,5.4,0,15.4,0,0,0
12/01/15,05:26,7.2,0,610,0,27.0709,26.0095,5.4,0,15.4,0,0,0
12/01/15,05:41,7.19,0,616,0,27.0709,25.5397,5.4,0,15.8,0,0,0
12/01/15,05:56,7.2,0,624,0,27.0883,25.531,5.4,0,15.7,0,0,0
12/01/15,06:11,7.2,0,624,0,27.0883,25.9747,5.4,0,15.6,0,0,0
12/01/15,06:26,7.21,0,624,0,27.097,25.7485,5.4,0,15.9,0,0,0
12/01/15,06:41,7.2,0,620,0,27.097,25.3744,5.4,0,15.8,0,0,0
