Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/19,00:12,7.3,0,1114,0,27.8626,25.9138,15.6,0,15.5,0,0,0
07/28/19,00:27,7.3,0,1116,0,27.8713,25.9747,15.7,0,15.5,0,0,0
07/28/19,00:42,7.3,0,1136,0,27.8713,26.4706,15.6,0,15.6,0,0,0
07/28/19,00:57,7.3,0,1124,0,27.8713,26.0182,15.6,0,15.6,0,0,0
07/28/19,01:12,7.3,0,1112,0,27.8713,25.8877,15.8,0,15.6,0,0,0
07/28/19,01:27,7.3,0,1120,0,27.88,25.879,15.7,0,15.5,0,0,0
07/28/19,01:42,7.3,0,1120,0,27.88,26.4793,15.5,0,15.5,0,0,0
07/28/19,01:57,7.3,0,1132,0,27.8713,26.0791,15.5,0,15.5,0,0,0
07/28/19,02:12,7.3,0,1124,0,27.88,25.8007,15.4,0,15.6,0,0,0
07/28/19,02:27,7.29,0,1142,0,27.88,26.0356,15.7,0,15.6,0,0,0
07/28/19,02:42,7.3,0,1126,0,27.8887,26.4445,15.6,0,15.5,0,0,0
07/28/19,02:57,7.29,0,1116,0,27.8887,25.9486,15.7,0,15.6,0,0,0
07/28/19,03:12,7.3,0,1136,0,27.8887,26.2531,15.5,0,15.5,0,0,0
07/28/19,03:27,7.3,0,1106,0,27.8887,26.0095,15.5,0,15.6,0,0,0
07/28/19,03:42,7.3,0,1120,0,27.8974,26.5315,15.5,0,15.5,0,0,0
07/28/19,03:57,7.3,0,1130,0,27.8887,25.8268,15.7,0,15.5,0,0,0
07/28/19,04:12,7.29,0,1136,0,27.8887,25.8616,15.6,0,15.5,0,0,0
07/28/19,04:27,7.3,0,1116,0,27.9061,25.4788,15.3,0,15.6,0,0,0
07/28/19,04:42,7.29,0,1124,0,27.8974,26.3662,15.5,0,15.6,0,0,0
07/28/19,04:57,7.3,0,1102,0,27.9061,25.6528,15.8,0,15.5,0,0,0
07/28/19,05:12,7.3,0,1134,0,27.8974,25.6006,15.5,0,15.5,0,0,0
07/28/19,05:27,7.29,0,1132,0,27.9061,26.6011,15.7,0,15.5,0,0,0
07/28/19,05:42,7.3,0,1134,0,27.9061,25.9399,15.7,0,15.5,0,0,0
07/28/19,05:57,7.3,0,1124,0,27.9061,26.4097,15.6,0,15.6,0,0,0
07/28/19,06:12,7.3,0,1124,0,27.9061,25.9399,15.6,0,15.5,0,0,0
07/28/19,06:27,7.3,0,1134,0,27.9061,25.3135,15.5,0,15.5,0,0,0
07/28/19,06:42,7.3,0,1126,0,27.9061,26.053,15.5,0,15.5,0,0,0
07/28/19,06:57,7.3,0,1126,0,27.8887,25.7746,15.6,0,15.5,0,0,0
07/28/19,07:12,7.3,0,1114,0,27.9061,26.401,15.7,0,15.5,0,0,0
07/28/19,07:27,7.3,0,1126,0,27.9061,25.4266,15.7,0,15.5,0,0,0
07/28/19,07:42,7.3,0,1116,0,27.8887,24.5566,15.7,0,15.5,0,0,0
07/28/19,07:57,7.3,0,1134,0,27.88,24.3043,15.6,0,15.6,0,0,0
07/28/19,08:12,7.3,0,1126,0,27.8713,25.6006,15.6,0,15.6,0,0,0
07/28/19,08:27,7.3,0,1126,0,27.8713,25.3657,15.5,0,15.6,0,0,0
07/28/19,08:42,7.3,0,1124,0,27.8713,24.9568,15.8,0,15.5,0,0,0
07/28/19,08:57,7.29,0,1120,0,27.8539,24.6697,15.6,0,15.5,0,0,0
07/28/19,09:12,7.3,0,1116,0,27.8452,24.3478,15.7,0,15.5,0,0,0
07/28/19,09:27,7.29,0,1120,0,27.8452,25.4266,15.5,0,15.6,0,0,0
07/28/19,09:42,7.28,0,1114,0,27.8452,25.1482,15.7,0,15.6,0,0,0
07/28/19,09:57,7.28,0,1126,0,27.8452,24.9046,15.6,0,15.5,0,0,0
07/28/19,10:12,7.28,0,1122,0,27.8452,24.3652,15.6,0,15.6,0,0,0
07/28/19,10:27,7.28,0,1130,0,27.8278,24.4522,15.5,0,15.5,0,0,0
07/28/19,10:42,7.28,0,1122,0,27.8278,26.1139,15.5,0,15.5,0,0,0
