Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/17,00:08,7.28,0,1036,0,27.3145,25.9747,5.4,0,15.8,0,0,0
05/28/17,00:23,7.27,0,1030,0,27.3145,26.0443,5.4,0,15.8,0,0,0
05/28/17,00:38,7.28,0,1028,0,27.3058,25.9747,5.4,0,15.7,0,0,0
05/28/17,00:53,7.27,0,1022,0,27.2971,25.8964,5.4,0,15.8,0,0,0
05/28/17,01:08,7.27,0,1030,0,27.2884,26.0095,5.4,0,15.7,0,0,0
05/28/17,01:23,7.27,0,1028,0,27.2884,25.9051,5.4,0,15.8,0,0,0
05/28/17,01:38,7.27,0,1022,0,27.2884,26.0008,5.4,0,15.6,0,0,0
05/28/17,01:53,7.27,0,1028,0,27.2884,26.0356,5.4,0,15.5,0,0,0
05/28/17,02:08,7.27,0,1020,0,27.2884,26.0095,5.4,0,15.7,0,0,0
05/28/17,02:23,7.27,0,1020,0,27.2797,26.0269,5.4,0,15.7,0,0,0
05/28/17,02:38,7.27,0,1020,0,27.2797,26.0095,5.4,0,15.8,0,0,0
05/28/17,02:53,7.26,0,1022,0,27.2797,25.9486,5.4,0,15.7,0,0,0
05/28/17,03:08,7.27,0,1020,0,27.271,25.9399,5.4,0,15.8,0,0,0
05/28/17,03:23,7.27,0,1026,0,27.2623,25.9834,5.4,0,15.8,0,0,0
05/28/17,03:38,7.26,0,1022,0,27.271,25.9225,5.4,0,15.7,0,0,0
05/28/17,03:53,7.27,0,1022,0,27.271,26.0182,5.4,0,15.6,0,0,0
05/28/17,04:08,7.26,0,1032,0,27.271,25.9138,5.4,0,15.7,0,0,0
05/28/17,04:23,7.27,0,1012,0,27.271,25.9834,5.4,0,15.8,0,0,0
05/28/17,04:38,7.27,0,1020,0,27.2536,25.9834,5.4,0,15.8,0,0,0
05/28/17,04:53,7.26,0,1036,0,27.2623,25.8877,5.4,0,15.7,0,0,0
05/28/17,05:08,7.26,0,1020,0,27.2536,25.9747,5.4,0,15.8,0,0,0
05/28/17,05:23,7.27,0,1022,0,27.2623,25.9747,5.4,0,15.9,0,0,0
05/28/17,05:38,7.27,0,1020,0,27.2536,25.9399,5.4,0,15.7,0,0,0
05/28/17,05:53,7.28,0,1030,0,27.2536,25.9486,5.4,0,15.6,0,0,0
05/28/17,06:08,7.27,0,1018,0,27.2536,25.9312,5.4,0,15.7,0,0,0
05/28/17,06:23,7.28,0,1026,0,27.2536,25.966,5.4,0,15.9,0,0,0
05/28/17,06:38,7.27,0,1032,0,27.2623,25.9573,5.4,0,15.6,0,0,0
05/28/17,06:53,7.28,0,1030,0,27.2623,25.705,5.4,0,15.8,0,0,0
05/28/17,07:08,7.27,0,1014,0,27.2536,25.879,5.4,0,15.7,0,0,0
05/28/17,07:23,7.27,0,1032,0,27.2536,25.7746,5.4,0,15.8,0,0,0
05/28/17,07:38,7.27,0,1026,0,27.2536,25.7833,5.4,0,15.7,0,0,0
05/28/17,07:53,7.26,0,1022,0,27.2536,26.0095,5.4,0,15.8,0,0,0
05/28/17,08:08,7.25,0,1036,0,27.2536,25.6354,5.4,0,15.9,0,0,0
05/28/17,08:23,7.25,0,1022,0,27.2536,25.0699,5.4,0,15.7,0,0,0
05/28/17,08:38,7.26,0,1022,0,27.2536,25.7224,5.4,0,15.7,0,0,0
05/28/17,08:53,7.26,0,1028,0,27.2536,25.6006,5.4,0,15.6,0,0,0
05/28/17,09:08,7.26,0,1026,0,27.2536,26.0356,5.4,0,15.7,0,0,0
05/28/17,09:23,7.23,0,1032,0,27.1927,25.6876,5.4,0,15.7,0,0,0
05/28/17,09:38,7.25,0,1012,0,27.2014,25.009,5.4,0,15.9,0,0,0
05/28/17,09:53,7.26,0,1020,0,27.2101,24.4957,5.4,0,15.7,0,0,0
05/28/17,10:08,7.26,0,1020,0,27.2014,24.6175,5.4,0,15.8,0,0,0
05/28/17,10:23,7.27,0,1014,0,27.2014,25.8268,5.4,0,15.8,0,0,0
05/28/17,10:38,7.27,0,1014,0,27.2101,25.6963,5.4,0,15.7,0,0,0
05/28/17,10:53,7.28,0,1022,0,27.2101,25.2178,5.4,0,15.6,0,0,0
05/28/17,11:08,7.27,0,1014,0,27.2101,24.6958,5.4,0,15.7,0,0,0
05/28/17,11:23,7.28,0,1022,0,27.2101,24.2347,5.4,0,15.6,0,0,0
05/28/17,11:38,7.28,0,1020,0,27.2188,25.6702,5.4,0,15.8,0,0,0
05/28/17,11:53,7.29,0,1022,0,27.2275,25.879,5.4,0,15.6,0,0,0
05/28/17,12:08,7.28,0,1026,0,27.2449,25.2874,5.4,0,15.7,0,0,0
05/28/17,12:23,7.29,0,1022,0,27.2362,24.9133,5.4,0,15.6,0,0,0
05/28/17,12:38,7.29,0,1022,0,27.2449,24.4,5.4,0,15.6,0,0,0
05/28/17,12:53,7.29,0,1020,0,27.2275,25.1917,5.4,0,15.9,0,0,0
05/28/17,13:08,7.29,0,1028,0,27.2449,25.9573,5.4,0,15.8,0,0,0
05/28/17,13:23,7.25,0,1022,0,27.1753,25.6006,5.4,0,15.7,0,0,0
05/28/17,13:38,7.27,0,1038,0,27.184,25.1569,5.4,0,15.7,0,0,0
05/28/17,13:53,7.27,0,1032,0,27.1927,24.5827,5.4,0,15.7,0,0,0
05/28/17,14:08,7.27,0,1012,0,27.1927,25.4614,5.4,0,15.7,0,0,0
05/28/17,14:23,7.27,0,1028,0,27.2014,26.0269,5.4,0,15.9,0,0,0
05/28/17,14:38,7.28,0,1026,0,27.2101,25.6615,5.4,0,15.7,0,0,0
05/28/17,14:53,7.28,0,1020,0,27.2188,25.1743,5.4,0,15.6,0,0,0
05/28/17,15:08,7.29,0,1020,0,27.2188,24.8263,5.4,0,15.6,0,0,0
05/28/17,15:23,7.29,0,1022,0,27.2188,25.8007,5.4,0,15.7,0,0,0
05/28/17,15:38,7.28,0,1036,0,27.2362,26.0182,5.4,0,15.8,0,0,0
05/28/17,15:53,7.29,0,1018,0,27.2362,25.6789,5.4,0,15.9,0,0,0
05/28/17,16:08,7.29,0,1018,0,27.2362,25.1482,5.4,0,15.6,0,0,0
05/28/17,16:23,7.29,0,1018,0,27.2449,25.6876,5.4,0,15.8,0,0,0
05/28/17,16:38,7.28,0,1020,0,27.2275,25.8181,5.4,0,15.7,0,0,0
05/28/17,16:53,7.3,0,1032,0,27.2449,26.0095,5.4,0,15.7,0,0,0
05/28/17,17:08,7.29,0,1022,0,27.2536,25.6441,5.4,0,15.7,0,0,0
05/28/17,17:23,7.3,0,1030,0,27.2449,25.5397,5.4,0,15.7,0,0,0
05/28/17,17:38,7.3,0,1032,0,27.2449,25.6876,5.4,0,15.8,0,0,0
05/28/17,17:53,7.3,0,1018,0,27.2449,25.966,5.4,0,15.8,0,0,0
05/28/17,18:08,7.29,0,1026,0,27.2536,26.0269,5.4,0,15.7,0,0,0
05/28/17,18:23,7.29,0,1012,0,27.2449,25.4875,5.4,0,15.7,0,0,0
