Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/20,00:00,7.6,0,3100,0,28.7239,27.4885,3.2,0,13.9,0,0,0
11/14/20,00:15,7.59,0,3054,0,28.7152,27.793,3,0,13.7,0,0,0
11/14/20,00:30,7.6,0,3104,0,28.7152,27.88,3.1,0,13.8,0,0,0
11/14/20,00:45,7.51,0,3064,0,28.7239,27.1753,3,0,13.9,0,0,0
11/14/20,01:00,7.6,0,3094,0,28.7239,28.0714,3.1,0,13.8,0,0,0
11/14/20,01:15,7.54,0,3060,0,28.7239,27.4972,3.1,0,13.6,0,0,0
11/14/20,01:30,7.6,0,3056,0,28.7326,27.9148,3,0,13.8,0,0,0
11/14/20,01:45,7.59,0,3056,0,28.7326,27.793,3.4,0,13.8,0,0,0
11/14/20,02:00,7.6,0,3048,0,28.7239,27.5059,2.8,0,13.8,0,0,0
11/14/20,02:15,7.59,0,3064,0,28.7152,28.0801,3,0,13.8,0,0,0
11/14/20,02:30,7.6,0,3046,0,28.7326,27.619,2.8,0,13.8,0,0,0
11/14/20,02:45,7.59,0,3054,0,28.7239,27.9235,2.7,0,13.8,0,0,0
11/14/20,03:00,7.6,0,3060,0,28.7326,27.6277,2.7,0,13.9,0,0,0
11/14/20,03:15,7.6,0,3096,0,28.7326,27.4972,3,0,14,0,0,0
11/14/20,03:30,7.59,0,3054,0,28.7413,28.1671,2.9,0,13.8,0,0,0
11/14/20,03:45,7.59,0,3062,0,28.7413,28.1671,2.8,0,13.8,0,0,0
11/14/20,04:00,7.59,0,3060,0,28.75,28.2802,2.6,0,13.9,0,0,0
11/14/20,04:15,7.6,0,3066,0,28.7587,27.9496,2.5,0,13.8,0,0,0
11/14/20,04:30,7.61,0,3050,0,28.7587,28.2976,2.4,0,13.8,0,0,0
11/14/20,04:45,7.6,0,3072,0,28.7674,28.3846,2.2,0,13.8,0,0,0
11/14/20,05:00,7.59,0,3104,0,28.7761,28.4368,2.6,0,14,0,0,0
11/14/20,05:15,7.61,0,3104,0,28.7761,28.3585,2.6,0,13.9,0,0,0
11/14/20,05:30,7.6,0,3056,0,28.7848,28.0279,2.8,0,13.8,0,0,0
11/14/20,05:45,7.59,0,3114,0,28.8022,28.3411,2.5,0,13.8,0,0,0
11/14/20,06:00,7.59,0,3144,0,28.7935,28.3846,2.5,0,13.7,0,0,0
11/14/20,06:15,7.6,0,3054,0,28.8196,28.5934,2.8,0,13.8,0,0,0
11/14/20,06:30,7.6,0,3058,0,28.8196,28.3237,2.7,0,13.8,0,0,0
11/14/20,06:45,7.6,0,3122,0,28.8283,28.3498,2.8,0,13.9,0,0,0
11/14/20,07:00,7.59,0,3086,0,28.8457,28.5238,2.6,0,13.9,0,0,0
11/14/20,07:15,7.6,0,3056,0,28.837,28.4542,2.6,0,13.9,0,0,0
11/14/20,07:30,7.61,0,3104,0,28.837,28.6195,2.6,0,13.9,0,0,0
11/14/20,07:45,7.6,0,3130,0,28.8544,28.402,2.9,0,13.8,0,0,0
11/14/20,08:00,7.61,0,3132,0,28.8631,28.4281,2.6,0,13.9,0,0,0
11/14/20,08:15,7.6,0,3060,0,28.8631,28.6978,2.7,0,14.1,0,0,0
11/14/20,08:30,7.59,0,3072,0,28.8805,28.5064,3,0,13.8,0,0,0
11/14/20,08:45,7.6,0,3084,0,28.8892,28.8022,2.5,0,13.9,0,0,0
11/14/20,09:00,7.42,0,3072,0,28.9066,28.228,3.1,0,13.9,0,0,0
11/14/20,09:15,7.6,0,3068,0,28.924,28.7761,3.1,0,13.8,0,0,0
11/14/20,09:30,7.6,0,3058,0,28.9327,27.9322,2.9,0,13.9,0,0,0
11/14/20,09:45,7.59,0,3048,0,28.924,27.1492,2.9,0,13.9,0,0,0
11/14/20,10:00,7.43,0,2994,0,28.7674,28.3933,2.8,0,14,0,0,0
11/14/20,10:15,7.53,0,3018,0,28.8283,27.9322,3.1,0,13.9,0,0,0
11/14/20,10:30,7.56,0,3048,0,28.8109,26.8186,2.7,0,13.8,0,0,0
11/14/20,10:45,7.58,0,3036,0,28.8022,26.1922,2.8,0,13.9,0,0,0
11/14/20,11:00,7.59,0,3030,0,28.7848,26.7316,2.8,0,13.8,0,0,0
11/14/20,11:15,7.61,0,3096,0,28.7761,27.0796,2.7,0,13.8,0,0,0
11/14/20,11:30,7.6,0,3046,0,28.7674,27.8452,2.8,0,13.7,0,0,0
11/14/20,11:45,7.6,0,3122,0,28.7587,27.1057,2.8,0,14.1,0,0,0
11/14/20,12:00,7.6,0,3092,0,28.75,27.5059,3.2,0,13.9,0,0,0
11/14/20,12:15,7.43,0,3040,0,28.75,27.4015,3,0,13.8,0,0,0
11/14/20,12:30,7.61,0,3060,0,28.7413,27.271,3,0,13.9,0,0,0
11/14/20,12:45,7.6,0,3050,0,28.7326,27.967,3.1,0,13.9,0,0,0
11/14/20,13:00,7.59,0,3056,0,28.75,27.5755,3,0,13.9,0,0,0
11/14/20,13:15,7.6,0,3056,0,28.7413,27.0883,2.8,0,14,0,0,0
11/14/20,13:30,7.6,0,3064,0,28.7326,27.2536,2.8,0,13.7,0,0,0
11/14/20,13:45,7.59,0,3086,0,28.7152,27.7408,2.9,0,13.9,0,0,0
11/14/20,14:00,7.6,0,3068,0,28.7152,27.88,2.9,0,13.8,0,0,0
11/14/20,14:15,7.6,0,3048,0,28.7152,28.0105,3.1,0,13.9,0,0,0
11/14/20,14:30,7.59,0,3054,0,28.7065,26.9317,3.1,0,13.7,0,0,0
11/14/20,14:45,7.61,0,3104,0,28.7065,27.4798,2.9,0,13.8,0,0,0
11/14/20,15:00,7.61,0,3048,0,28.7065,27.1579,3.1,0,13.8,0,0,0
