Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/29/16,00:05,7.36,0,628,0,26.4097,25.9834,5.4,0,15.1,0,0,0
02/29/16,00:20,7.36,0,632,0,26.4358,26.0443,5.4,0,15.3,0,0,0
02/29/16,00:35,7.38,0,632,0,26.4445,26.0095,5.4,0,15.1,0,0,0
02/29/16,00:50,7.37,0,624,0,26.4706,26.0617,5.4,0,15.5,0,0,0
02/29/16,01:05,7.37,0,636,0,26.4793,26.1313,5.4,0,15,0,0,0
02/29/16,01:20,7.37,0,628,0,26.4967,26.1313,5.4,0,14.8,0,0,0
02/29/16,01:35,7.37,0,634,0,26.5141,26.1574,5.4,0,15.2,0,0,0
02/29/16,01:50,7.37,0,626,0,26.5315,26.053,5.4,0,15,0,0,0
02/29/16,02:05,7.37,0,632,0,26.5576,26.0791,5.4,0,15.2,0,0,0
02/29/16,02:20,7.36,0,624,0,26.5576,26.2705,5.4,0,15,0,0,0
02/29/16,02:35,7.36,0,624,0,26.5837,26.0617,5.4,0,15,0,0,0
02/29/16,02:50,7.37,0,624,0,26.5837,26.1313,5.4,0,14.9,0,0,0
02/29/16,03:05,7.37,0,636,0,26.6011,26.1052,5.4,0,15,0,0,0
02/29/16,03:20,7.37,0,636,0,26.6185,26.1835,5.4,0,14.8,0,0,0
02/29/16,03:35,7.37,0,636,0,26.6272,26.1661,5.4,0,15.2,0,0,0
02/29/16,03:50,7.37,0,624,0,26.6533,26.0095,5.4,0,15.1,0,0,0
02/29/16,04:05,7.37,0,626,0,26.6446,25.9399,5.4,0,15.4,0,0,0
02/29/16,04:20,7.37,0,628,0,26.662,26.053,5.4,0,15.1,0,0,0
02/29/16,04:35,7.38,0,624,0,26.662,26.1052,5.4,0,15.1,0,0,0
02/29/16,04:50,7.37,0,628,0,26.6794,26.0878,5.4,0,15.2,0,0,0
02/29/16,05:05,7.37,0,628,0,26.6881,26.0356,5.4,0,15,0,0,0
02/29/16,05:20,7.38,0,628,0,26.6881,25.9834,5.4,0,14.9,0,0,0
02/29/16,05:35,7.38,0,628,0,26.6881,26.1748,5.4,0,15.1,0,0,0
02/29/16,05:50,7.37,0,624,0,26.7055,26.0965,5.4,0,15.2,0,0,0
02/29/16,06:05,7.38,0,624,0,26.7055,26.0617,5.4,0,15.4,0,0,0
02/29/16,06:20,7.38,0,628,0,26.7142,26.0704,5.4,0,15.1,0,0,0
02/29/16,06:35,7.38,0,626,0,26.7229,26.1922,5.4,0,15,0,0,0
02/29/16,06:50,7.37,0,624,0,26.7403,26.2531,5.4,0,15.2,0,0,0
02/29/16,07:05,7.38,0,636,0,26.7403,26.1052,5.4,0,15,0,0,0
02/29/16,07:20,7.38,0,632,0,26.7577,25.8703,5.4,0,15.1,0,0,0
02/29/16,07:35,7.37,0,624,0,26.7577,26.2705,5.4,0,15.3,0,0,0
02/29/16,07:50,7.37,0,620,0,26.7664,26.3053,5.4,0,15.2,0,0,0
02/29/16,08:05,7.37,0,624,0,26.7751,25.8355,5.4,0,15.3,0,0,0
02/29/16,08:20,7.37,0,624,0,26.7838,25.5397,5.4,0,15.3,0,0,0
02/29/16,08:35,7.37,0,620,0,26.7664,25.792,5.4,0,15.2,0,0,0
02/29/16,08:50,7.37,0,624,0,26.7838,25.1308,5.4,0,15.3,0,0,0
02/29/16,09:05,7.36,0,632,0,26.7925,25.6789,5.4,0,15.2,0,0,0
02/29/16,09:20,7.37,0,624,0,26.7838,25.009,5.4,0,15.1,0,0,0
02/29/16,09:35,7.37,0,624,0,26.7838,25.5049,5.4,0,15.2,0,0,0
02/29/16,09:50,7.36,0,638,0,26.7925,24.7741,5.4,0,15.3,0,0,0
02/29/16,10:05,7.3,0,628,0,26.7925,24.9829,5.4,0,15,0,0,0
02/29/16,10:20,7.28,0,636,0,26.7925,24.835,5.4,0,15,0,0,0
02/29/16,10:35,7.26,0,638,0,26.7838,24.7132,5.4,0,15.2,0,0,0
02/29/16,10:50,7,0,502,0,24.574,25.2961,5.4,0,14.8,0,0,0
02/29/16,11:05,7.17,0,620,0,26.3923,25.3135,5.4,0,15.1,0,0,0
02/29/16,11:20,7.2,0,598,0,26.4271,25.7746,5.4,0,15.2,0,0,0
02/29/16,11:35,7.28,0,632,0,26.4445,25.0264,5.4,0,15.3,0,0,0
02/29/16,11:50,7.28,0,624,0,26.4445,25.8703,5.4,0,15.3,0,0,0
02/29/16,12:05,7.28,0,636,0,26.4793,26.0095,5.4,0,14.9,0,0,0
02/29/16,12:20,7.29,0,618,0,26.4967,25.879,5.4,0,15.1,0,0,0
02/29/16,12:35,7.28,0,624,0,26.5141,25.9138,5.4,0,15.1,0,0,0
02/29/16,12:50,7.28,0,624,0,26.5315,25.6963,5.4,0,15.3,0,0,0
02/29/16,13:05,7.29,0,634,0,26.5489,25.5919,5.4,0,15,0,0,0
02/29/16,13:20,7.3,0,632,0,26.5576,25.879,5.4,0,15.3,0,0,0
02/29/16,13:35,7.3,0,646,0,26.5663,25.0873,5.4,0,15,0,0,0
02/29/16,13:50,7.29,0,624,0,26.6011,25.7833,5.4,0,15.2,0,0,0
02/29/16,14:05,7.3,0,638,0,26.6011,25.9138,5.4,0,15.2,0,0,0
02/29/16,14:20,7.28,0,626,0,26.6098,25.4353,5.4,0,15.1,0,0,0
02/29/16,14:35,7.29,0,624,0,26.6359,25.1308,5.4,0,15,0,0,0
02/29/16,14:50,7.28,0,628,0,26.6446,25.3918,5.4,0,14.9,0,0,0
02/29/16,15:05,7.27,0,634,0,26.6359,25.1395,5.4,0,15.1,0,0,0
02/29/16,15:20,7.27,0,626,0,26.6533,25.3657,5.4,0,15.1,0,0,0
02/29/16,15:35,7.28,0,636,0,26.6533,25.3483,5.4,0,15.1,0,0,0
02/29/16,15:50,7.28,0,638,0,26.662,25.2961,5.4,0,15.2,0,0,0
02/29/16,16:05,7.28,0,624,0,26.6707,25.3396,5.4,0,15,0,0,0
02/29/16,16:20,7.29,0,628,0,26.6794,25.2352,5.4,0,15.1,0,0,0
02/29/16,16:35,7.26,0,628,0,26.6794,24.748,5.4,0,15.2,0,0,0
02/29/16,16:50,7.24,0,632,0,26.6794,24.9742,5.4,0,15,0,0,0
02/29/16,17:05,7.23,0,624,0,26.6881,25.5745,5.4,0,15.2,0,0,0
02/29/16,17:20,7.22,0,646,0,26.6968,24.9307,5.4,0,15.1,0,0,0
02/29/16,17:35,7.22,0,638,0,26.6968,25.0177,5.4,0,15,0,0,0
