Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/16,00:02,7.32,0,624,0,27.3754,25.1395,5.4,0,16.4,0,0,0
06/26/16,00:17,7.33,0,626,0,27.3841,26.575,5.4,0,16.1,0,0,0
06/26/16,00:32,7.32,0,632,0,27.4015,25.444,5.4,0,16.4,0,0,0
06/26/16,00:47,7.32,0,624,0,27.4189,26.2966,5.4,0,16.2,0,0,0
06/26/16,01:02,7.31,0,636,0,27.4189,25.4353,5.4,0,16.4,0,0,0
06/26/16,01:17,7.34,0,632,0,27.4189,26.5489,5.4,0,16.5,0,0,0
06/26/16,01:32,7.33,0,626,0,27.4276,25.9051,5.4,0,16.5,0,0,0
06/26/16,01:47,7.34,0,618,0,27.4276,25.8703,5.4,0,16.3,0,0,0
06/26/16,02:02,7.34,0,636,0,27.4363,25.6267,5.4,0,16.4,0,0,0
06/26/16,02:17,7.34,0,626,0,27.4363,26.4706,5.4,0,16.3,0,0,0
06/26/16,02:32,7.34,0,632,0,27.445,26.2792,5.4,0,16.5,0,0,0
06/26/16,02:47,7.34,0,638,0,27.4624,25.5136,5.4,0,16.4,0,0,0
06/26/16,03:02,7.33,0,624,0,27.4624,26.0791,5.4,0,16.5,0,0,0
06/26/16,03:17,7.31,0,628,0,27.4711,26.2618,5.4,0,16.4,0,0,0
06/26/16,03:32,7.32,0,626,0,27.4798,26.4706,5.4,0,16.2,0,0,0
06/26/16,03:47,7.35,0,624,0,27.4885,25.2091,5.4,0,16.2,0,0,0
06/26/16,04:02,7.33,0,636,0,27.4885,26.0356,5.4,0,16.5,0,0,0
06/26/16,04:17,7.32,0,638,0,27.4885,26.2009,5.4,0,16.2,0,0,0
06/26/16,04:32,7.32,0,632,0,27.4972,26.5054,5.4,0,16.4,0,0,0
06/26/16,04:47,7.32,0,628,0,27.4972,25.4179,5.4,0,16.3,0,0,0
06/26/16,05:02,7.32,0,636,0,27.4972,25.7746,5.4,0,16.4,0,0,0
06/26/16,05:17,7.33,0,636,0,27.4972,25.9138,5.4,0,16.4,0,0,0
06/26/16,05:32,7.33,0,626,0,27.5146,26.3227,5.4,0,16.5,0,0,0
06/26/16,05:47,7.35,0,636,0,27.5146,25.2091,5.4,0,16.5,0,0,0
06/26/16,06:02,7.32,0,634,0,27.5146,26.4706,5.4,0,16.4,0,0,0
06/26/16,06:17,7.31,0,642,0,27.5233,25.3657,5.4,0,16.3,0,0,0
06/26/16,06:32,7.33,0,628,0,27.5233,26.5228,5.4,0,16.3,0,0,0
06/26/16,06:47,7.33,0,624,0,27.5407,25.8181,5.4,0,16.3,0,0,0
06/26/16,07:02,7.33,0,636,0,27.5407,24.9916,5.4,0,16.4,0,0,0
06/26/16,07:17,7.33,0,632,0,27.5233,26.0878,5.4,0,16.3,0,0,0
06/26/16,07:32,7.35,0,626,0,27.5407,25.4527,5.4,0,16.2,0,0,0
06/26/16,07:47,7.33,0,624,0,27.5581,26.5402,5.4,0,16.3,0,0,0
06/26/16,08:02,7.31,0,636,0,27.5668,25.4788,5.4,0,16.4,0,0,0
06/26/16,08:17,7.3,0,634,0,27.5755,25.0351,5.4,0,16.2,0,0,0
06/26/16,08:32,7.31,0,636,0,27.5755,25.6963,5.4,0,16.3,0,0,0
06/26/16,08:47,7.32,0,636,0,27.5929,26.2618,5.4,0,16.5,0,0,0
06/26/16,09:02,7.31,0,638,0,27.6103,25.2961,5.4,0,16.5,0,0,0
06/26/16,09:17,7.31,0,636,0,27.6103,24.9742,5.4,0,16.4,0,0,0
06/26/16,09:32,7.32,0,636,0,27.619,24.9568,5.4,0,16.4,0,0,0
06/26/16,09:47,6.83,0,506,0,26.7403,25.183,5.4,0,16.4,0,0,0
06/26/16,10:02,7.19,0,620,0,27.3493,25.6963,5.4,0,16.5,0,0,0
06/26/16,10:17,7.25,0,610,0,27.3928,25.1743,5.4,0,16.4,0,0,0
06/26/16,10:32,7.29,0,624,0,27.3928,25.2352,5.4,0,16.4,0,0,0
06/26/16,10:47,7.28,0,620,0,27.4015,25.1308,5.4,0,16.1,0,0,0
06/26/16,11:02,7.3,0,626,0,27.4189,25.8355,5.4,0,16.2,0,0,0
06/26/16,11:17,7.31,0,636,0,27.4276,25.6354,5.4,0,16.3,0,0,0
06/26/16,11:32,7.33,0,628,0,27.4363,25.1917,5.4,0,16.5,0,0,0
06/26/16,11:47,7.31,0,632,0,27.445,25.1134,5.4,0,16.4,0,0,0
06/26/16,12:02,7.35,0,626,0,27.4537,24.9046,5.4,0,16.3,0,0,0
06/26/16,12:17,7.33,0,626,0,27.4624,25.5136,5.4,0,16.3,0,0,0
06/26/16,12:32,7.33,0,636,0,27.4711,25.2874,5.4,0,16.5,0,0,0
06/26/16,12:47,7.34,0,624,0,27.4972,25.1917,5.4,0,16.3,0,0,0
06/26/16,13:02,7.34,0,632,0,27.4798,25.1047,5.4,0,16.3,0,0,0
06/26/16,13:17,7.35,0,624,0,27.4885,25.0003,5.4,0,16.4,0,0,0
06/26/16,13:32,7.35,0,634,0,27.5059,25.9225,5.4,0,16.4,0,0,0
06/26/16,13:47,7.36,0,636,0,27.5059,25.3483,5.4,0,16.3,0,0,0
06/26/16,14:02,7.35,0,624,0,27.5146,25.0612,5.4,0,16.2,0,0,0
06/26/16,14:17,7.35,0,636,0,27.532,24.9829,5.4,0,16.4,0,0,0
06/26/16,14:32,7.32,0,634,0,27.5233,25.4092,5.4,0,16.3,0,0,0
06/26/16,14:47,7.35,0,626,0,27.5407,25.3831,5.4,0,16.4,0,0,0
06/26/16,15:02,7.35,0,636,0,27.5494,25.4353,5.4,0,16.5,0,0,0
06/26/16,15:17,7.35,0,644,0,27.5494,25.2091,5.4,0,16.3,0,0,0
06/26/16,15:32,7.36,0,628,0,27.5494,25.0264,5.4,0,16.4,0,0,0
06/26/16,15:47,7.36,0,628,0,27.5668,25.3135,5.4,0,16.4,0,0,0
06/26/16,16:02,7.35,0,628,0,27.5755,25.4353,5.4,0,16.5,0,0,0
06/26/16,16:17,7.36,0,618,0,27.5755,25.2352,5.4,0,16.2,0,0,0
06/26/16,16:32,7.35,0,636,0,27.5842,25.2178,5.4,0,16.5,0,0,0
06/26/16,16:47,7.36,0,634,0,27.5755,24.8785,5.4,0,16.3,0,0,0
06/26/16,17:02,7.37,0,634,0,27.5668,25.9138,5.4,0,16.3,0,0,0
06/26/16,17:17,7.34,0,636,0,27.5842,25.0873,5.4,0,16.3,0,0,0
06/26/16,17:32,7.35,0,638,0,27.5755,25.1482,5.4,0,16.2,0,0,0
06/26/16,17:47,7.35,0,636,0,27.5755,25.0699,5.4,0,16.4,0,0,0
06/26/16,18:02,7.36,0,636,0,27.5842,25.1482,5.4,0,16.2,0,0,0
06/26/16,18:17,7.35,0,636,0,27.5755,25.6006,5.4,0,16.2,0,0,0
06/26/16,18:32,7.35,0,624,0,27.5668,25.1221,5.4,0,16.5,0,0,0
06/26/16,18:47,7.35,0,634,0,27.5755,25.2091,5.4,0,16.5,0,0,0
06/26/16,19:02,7.34,0,624,0,27.5668,24.9916,5.4,0,16.4,0,0,0
06/26/16,19:17,7.34,0,632,0,27.5581,25.2439,5.4,0,16.4,0,0,0
06/26/16,19:32,7.36,0,632,0,27.5668,25.1395,5.4,0,16.6,0,0,0
06/26/16,19:47,6.8,0,496,0,26.6446,24.8785,5.4,0,16.3,0,0,0
06/26/16,20:02,7.21,0,606,0,27.2971,24.922,5.4,0,16.3,0,0,0
06/26/16,20:17,7.26,0,606,0,27.3145,25.2874,5.4,0,16.3,0,0,0
06/26/16,20:32,7.27,0,628,0,27.3406,25.9399,5.4,0,16.4,0,0,0
06/26/16,20:47,7.3,0,624,0,27.3406,25.5397,5.4,0,16.5,0,0,0
06/26/16,21:02,7.29,0,624,0,27.3406,25.2178,5.4,0,16.5,0,0,0
06/26/16,21:17,7.32,0,628,0,27.3754,25.7398,5.4,0,16.6,0,0,0
06/26/16,21:32,7.31,0,632,0,27.3841,25.4266,5.4,0,16.3,0,0,0
06/26/16,21:47,7.33,0,628,0,27.3928,25.4353,5.4,0,16.5,0,0,0
06/26/16,22:02,7.32,0,634,0,27.3928,25.3483,5.4,0,16.4,0,0,0
06/26/16,22:17,7.31,0,638,0,27.3928,25.5571,5.4,0,16.3,0,0,0
06/26/16,22:32,7.33,0,624,0,27.4189,25.3048,5.4,0,16.2,0,0,0
06/26/16,22:47,7.33,0,626,0,27.4189,25.531,5.4,0,16.3,0,0,0
06/26/16,23:02,7.33,0,624,0,27.4102,25.1395,5.4,0,16.4,0,0,0
06/26/16,23:17,7.33,0,644,0,27.4189,25.2526,5.4,0,16.5,0,0,0
06/26/16,23:32,7.33,0,628,0,27.4276,25.3048,5.4,0,16.5,0,0,0
06/26/16,23:47,7.35,0,634,0,27.445,26.3836,5.4,0,16.5,0,0,0
