Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/20,00:13,7.59,0,3076,0,27.0361,26.2357,5.2,0,13.9,0,0,0
09/24/20,00:28,7.6,0,3094,0,27.0448,26.053,5,0,14.1,0,0,0
09/24/20,00:43,7.6,0,3078,0,27.0535,25.5397,5,0,14.1,0,0,0
09/24/20,00:58,7.59,0,3088,0,27.0535,26.0791,5.2,0,14.3,0,0,0
09/24/20,01:13,7.6,0,3058,0,27.0535,25.6963,5.6,0,14.2,0,0,0
09/24/20,01:28,7.59,0,3064,0,27.0622,26.0704,5.2,0,14,0,0,0
09/24/20,01:43,7.6,0,3058,0,27.0709,26.2705,4.9,0,14.2,0,0,0
09/24/20,01:58,7.59,0,3046,0,27.0796,25.7572,5.2,0,14.1,0,0,0
09/24/20,02:13,7.6,0,3086,0,27.0709,26.0356,5,0,14,0,0,0
09/24/20,02:28,7.6,0,3076,0,27.0796,25.9486,5.1,0,14.2,0,0,0
09/24/20,02:43,7.6,0,3084,0,27.0709,26.0791,5.1,0,13.9,0,0,0
09/24/20,02:58,7.6,0,3078,0,27.0796,26.1226,5.3,0,14,0,0,0
09/24/20,03:13,7.6,0,3100,0,27.0883,26.227,4.9,0,14.2,0,0,0
09/24/20,03:28,7.6,0,3056,0,27.097,25.6615,5.1,0,13.9,0,0,0
09/24/20,03:43,7.59,0,3078,0,27.097,26.1139,5.6,0,14,0,0,0
09/24/20,03:58,7.59,0,3092,0,27.1057,25.7137,5,0,14,0,0,0
09/24/20,04:13,7.6,0,3076,0,27.1057,26.2531,5.2,0,14,0,0,0
09/24/20,04:28,7.59,0,3082,0,27.1144,26.3053,5.1,0,14.2,0,0,0
09/24/20,04:43,7.59,0,3086,0,27.1231,25.966,4.6,0,14.2,0,0,0
09/24/20,04:58,7.59,0,3046,0,27.1144,26.0791,5.4,0,14.1,0,0,0
09/24/20,05:13,7.59,0,3082,0,27.1231,25.9486,5.4,0,13.9,0,0,0
09/24/20,05:28,7.59,0,3084,0,27.1318,26.227,5.4,0,13.8,0,0,0
09/24/20,05:43,7.59,0,3112,0,27.1231,26.2444,5.2,0,14,0,0,0
09/24/20,05:58,7.59,0,3142,0,27.1318,26.0965,5.4,0,14.1,0,0,0
09/24/20,06:13,7.59,0,3116,0,27.1318,25.9834,5.2,0,14,0,0,0
09/24/20,06:28,7.59,0,3106,0,27.1231,26.0182,5,0,14.1,0,0,0
09/24/20,06:43,7.58,0,3100,0,27.1318,26.0443,5.1,0,14.1,0,0,0
09/24/20,06:58,7.59,0,3082,0,27.1405,26.14,5,0,14.2,0,0,0
09/24/20,07:13,7.59,0,3120,0,27.1405,26.314,5.5,0,14.2,0,0,0
09/24/20,07:28,7.59,0,3104,0,27.1405,25.8703,5.4,0,14,0,0,0
09/24/20,07:43,7.6,0,3094,0,27.1492,26.1922,5.3,0,14,0,0,0
09/24/20,07:58,7.59,0,3092,0,27.1405,25.7746,5.2,0,14.1,0,0,0
09/24/20,08:13,7.6,0,3094,0,27.1405,26.3575,5.1,0,14,0,0,0
09/24/20,08:28,7.58,0,3088,0,27.1492,26.4619,5,0,14,0,0,0
09/24/20,08:43,7.58,0,3076,0,27.1666,26.1835,5,0,14.1,0,0,0
09/24/20,08:58,7.59,0,3132,0,27.1579,25.7398,5.1,0,13.9,0,0,0
