Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/17,15:01,7.41,0,1048,0,26.1922,25.3309,15.7,0,15.5,0,0,0
06/25/17,15:16,7.41,0,1050,0,26.2009,24.2086,15.5,0,15.6,0,0,0
06/25/17,15:31,7.4,0,1050,0,26.227,23.2168,15.5,0,15.5,0,0,0
06/25/17,15:46,7.41,0,1050,0,26.227,22.7209,15.5,0,15.6,0,0,0
06/25/17,16:01,7.42,0,1046,0,26.227,23.6866,15.3,0,15.6,0,0,0
06/25/17,16:16,7.42,0,1056,0,26.2444,25.3396,15.5,0,15.7,0,0,0
06/25/17,16:31,7.43,0,1050,0,26.2705,24.487,15.3,0,15.5,0,0,0
06/25/17,16:46,7.43,0,1046,0,26.2792,23.5039,15.5,0,15.7,0,0,0
06/25/17,17:01,7.43,0,1040,0,26.2879,23.008,15.3,0,15.7,0,0,0
06/25/17,17:16,7.44,0,1050,0,26.2879,23.8171,15.5,0,15.6,0,0,0
06/25/17,17:31,7.44,0,1040,0,26.3053,25.3744,15.4,0,15.5,0,0,0
06/25/17,17:46,7.44,0,1038,0,26.3227,24.7045,15.4,0,15.7,0,0,0
06/25/17,18:01,7.43,0,1036,0,26.3401,23.7562,15.6,0,15.8,0,0,0
06/25/17,18:16,7.44,0,1048,0,26.3488,23.1385,15.6,0,15.7,0,0,0
06/25/17,18:31,7.44,0,1060,0,26.3401,23.7301,15.6,0,15.6,0,0,0
06/25/17,18:46,7.44,0,1054,0,26.3662,25.5136,15.5,0,15.6,0,0,0
06/25/17,19:01,7.45,0,1054,0,26.3923,24.8698,15.5,0,15.7,0,0,0
06/25/17,19:16,7.44,0,1066,0,26.3923,24.4348,15.4,0,15.6,0,0,0
06/25/17,19:31,7.45,0,1050,0,26.4097,24.487,15.6,0,15.8,0,0,0
06/25/17,19:46,7.45,0,1050,0,26.4358,24.9829,15.7,0,15.6,0,0,0
06/25/17,20:01,7.45,0,1054,0,26.4532,25.8268,15.8,0,15.6,0,0,0
06/25/17,20:16,7.45,0,1042,0,26.4793,25.2526,15.7,0,15.7,0,0,0
06/25/17,20:31,7.45,0,1050,0,26.4967,24.7654,15.7,0,15.6,0,0,0
06/25/17,20:46,7.46,0,1050,0,26.5141,24.9916,15.7,0,15.6,0,0,0
06/25/17,21:01,7.46,0,1054,0,26.5402,24.8437,15.6,0,15.7,0,0,0
06/25/17,21:16,7.46,0,1036,0,26.5576,26.0095,15.8,0,15.8,0,0,0
06/25/17,21:31,7.46,0,1050,0,26.575,25.0264,15.5,0,15.6,0,0,0
06/25/17,21:46,7.46,0,1060,0,26.5837,24.7567,15.4,0,15.7,0,0,0
06/25/17,22:01,7.45,0,1050,0,26.6011,24.8959,15.8,0,15.7,0,0,0
06/25/17,22:16,7.46,0,1060,0,26.6185,25.5571,15.6,0,15.6,0,0,0
06/25/17,22:31,7.46,0,1060,0,26.6359,26.0095,15.5,0,15.8,0,0,0
06/25/17,22:46,7.46,0,1058,0,26.6446,24.748,15.8,0,15.7,0,0,0
06/25/17,23:01,7.47,0,1050,0,26.6707,24.7828,15.5,0,15.7,0,0,0
06/25/17,23:16,7.46,0,1046,0,26.662,24.8785,15.6,0,15.5,0,0,0
06/25/17,23:31,7.46,0,1054,0,26.6881,25.9573,15.9,0,15.7,0,0,0
06/25/17,23:46,7.45,0,1058,0,26.7055,25.5745,15.4,0,15.5,0,0,0
