Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/15,00:12,6.78,0,658,0,26.2792,24.7828,-1.8,0,12.9,0,0,0
01/17/15,00:27,6.8,0,648,0,26.2444,24.7654,-1.8,0,12.3,0,0,0
01/17/15,00:42,6.78,0,670,0,26.2357,24.7393,-1.8,0,12.7,0,0,0
01/17/15,00:57,6.78,0,664,0,26.2009,24.7393,-1.8,0,12.8,0,0,0
01/17/15,01:12,6.8,0,668,0,26.1748,24.7132,-1.8,0,12.8,0,0,0
01/17/15,01:27,6.8,0,670,0,26.1661,24.6697,-1.8,0,13.1,0,0,0
01/17/15,01:42,6.8,0,656,0,26.1226,24.6349,-1.8,0,12.9,0,0,0
01/17/15,01:57,6.79,0,656,0,26.1139,24.6262,-1.8,0,12.8,0,0,0
01/17/15,02:12,6.8,0,664,0,26.0965,24.6349,-1.8,0,12.8,0,0,0
01/17/15,02:27,6.81,0,660,0,26.0617,24.6001,-1.8,0,12.9,0,0,0
01/17/15,02:42,6.81,0,658,0,26.0617,24.5914,-1.8,0,12.9,0,0,0
01/17/15,02:57,6.81,0,656,0,26.053,24.5914,-1.8,0,13,0,0,0
01/17/15,03:12,6.81,0,656,0,26.0095,24.574,-1.8,0,12.7,0,0,0
01/17/15,03:27,6.82,0,664,0,26.0008,24.5914,-1.8,0,12.6,0,0,0
01/17/15,03:42,6.82,0,668,0,25.966,24.5479,-1.8,0,12.7,0,0,0
01/17/15,03:57,6.84,0,666,0,25.9573,24.5653,-1.8,0,12.9,0,0,0
01/17/15,04:12,6.83,0,656,0,25.9486,24.5392,-1.8,0,13,0,0,0
01/17/15,04:27,6.84,0,658,0,25.9312,24.5479,-1.8,0,12.9,0,0,0
01/17/15,04:42,6.85,0,664,0,25.9051,24.5479,-1.8,0,13.1,0,0,0
01/17/15,04:57,6.85,0,666,0,25.9138,24.4696,-1.8,0,12.7,0,0,0
01/17/15,05:12,6.85,0,656,0,25.879,24.487,-1.8,0,12.8,0,0,0
01/17/15,05:27,6.84,0,666,0,25.8529,24.4783,-1.8,0,13,0,0,0
01/17/15,05:42,6.86,0,656,0,25.8355,24.4435,-1.8,0,12.7,0,0,0
01/17/15,05:57,6.86,0,668,0,25.8094,24.4348,-1.8,0,13.2,0,0,0
01/17/15,06:12,6.86,0,658,0,25.8094,24.4261,-1.8,0,13,0,0,0
01/17/15,06:27,6.86,0,666,0,25.8007,24.4087,-1.8,0,12.8,0,0,0
01/17/15,06:42,6.86,0,656,0,25.7572,24.3913,-1.8,0,12.8,0,0,0
