Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/16,00:08,7.31,0,624,0,26.3401,26.0704,15.8,0,16.5,0,0,0
04/15/16,00:23,7.31,0,616,0,26.3662,26.1487,15.7,0,16.5,0,0,0
04/15/16,00:38,7.31,0,624,0,26.3749,26.0704,16.1,0,16.8,0,0,0
04/15/16,00:53,7.32,0,620,0,26.3749,26.1052,15.6,0,16.7,0,0,0
04/15/16,01:08,7.32,0,620,0,26.3923,26.0617,15.9,0,16.6,0,0,0
04/15/16,01:23,7.3,0,618,0,26.4184,26.1052,15.7,0,16.6,0,0,0
04/15/16,01:38,7.31,0,620,0,26.4271,26.2531,15.9,0,16.6,0,0,0
04/15/16,01:53,7.32,0,624,0,26.4445,26.1139,16.2,0,16.7,0,0,0
04/15/16,02:08,7.33,0,620,0,26.4532,26.0269,15.8,0,16.7,0,0,0
04/15/16,02:23,7.34,0,608,0,26.4532,26.1052,15.8,0,16.7,0,0,0
04/15/16,02:38,7.33,0,624,0,26.4619,26.2009,15.7,0,16.4,0,0,0
04/15/16,02:53,7.32,0,616,0,26.488,25.9747,15.8,0,16.8,0,0,0
04/15/16,03:08,7.33,0,620,0,26.488,26.0356,15.8,0,16.8,0,0,0
04/15/16,03:23,7.34,0,624,0,26.488,26.0965,15.8,0,16.6,0,0,0
04/15/16,03:38,7.33,0,626,0,26.4967,26.227,16,0,16.4,0,0,0
04/15/16,03:53,7.33,0,616,0,26.5141,26.0791,15.8,0,16.6,0,0,0
04/15/16,04:08,7.34,0,632,0,26.5141,25.9747,16.2,0,16.7,0,0,0
04/15/16,04:23,7.33,0,624,0,26.5141,26.0443,15.9,0,16.7,0,0,0
04/15/16,04:38,7.35,0,624,0,26.5228,26.2009,15.9,0,16.5,0,0,0
04/15/16,04:53,7.33,0,624,0,26.5402,26.1313,16,0,16.5,0,0,0
04/15/16,05:08,7.33,0,616,0,26.5402,26.1661,15.8,0,16.6,0,0,0
04/15/16,05:23,7.34,0,614,0,26.5576,26.2357,15.8,0,16.6,0,0,0
