Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/20,00:05,7.59,0,3086,0,28.8718,28.0627,3,0,15,0,0,0
12/21/20,00:20,7.61,0,3056,0,28.8718,28.0192,3.1,0,14.9,0,0,0
12/21/20,00:35,7.59,0,3020,0,28.8805,28.3411,2.9,0,14.7,0,0,0
12/21/20,00:50,7.6,0,3056,0,28.8805,28.3237,3,0,14.9,0,0,0
12/21/20,01:05,7.51,0,2984,0,28.7065,28.1323,3,0,14.8,0,0,0
12/21/20,01:20,7.55,0,2972,0,28.75,27.9061,2.8,0,14.9,0,0,0
12/21/20,01:35,7.57,0,2964,0,28.75,28.0279,3,0,14.9,0,0,0
12/21/20,01:50,7.58,0,3006,0,28.7587,28.0279,3.3,0,14.6,0,0,0
12/21/20,02:05,7.59,0,3022,0,28.7674,28.1671,3.2,0,14.9,0,0,0
12/21/20,02:20,7.59,0,3026,0,28.7674,27.9757,3.2,0,15,0,0,0
12/21/20,02:35,7.6,0,3026,0,28.7761,27.8887,3.4,0,15,0,0,0
12/21/20,02:50,7.6,0,3040,0,28.7761,28.0714,3.3,0,14.8,0,0,0
12/21/20,03:05,7.58,0,3046,0,28.7761,28.1323,3.4,0,14.9,0,0,0
12/21/20,03:20,7.59,0,3002,0,28.7761,28.0714,3.3,0,14.9,0,0,0
12/21/20,03:35,7.59,0,3044,0,28.7935,28.0714,3.4,0,14.5,0,0,0
12/21/20,03:50,7.59,0,3066,0,28.7935,27.9583,3.3,0,14.9,0,0,0
12/21/20,04:05,7.6,0,3036,0,28.7935,28.0975,3.4,0,14.8,0,0,0
12/21/20,04:20,7.6,0,3036,0,28.7935,28.0888,3.1,0,14.7,0,0,0
12/21/20,04:35,7.59,0,3068,0,28.8022,28.1584,3.2,0,14.9,0,0,0
12/21/20,04:50,7.59,0,3026,0,28.8196,28.2367,3.2,0,14.9,0,0,0
12/21/20,05:05,7.59,0,3056,0,28.8196,27.9757,3.1,0,14.8,0,0,0
12/21/20,05:20,7.6,0,3044,0,28.8196,28.1062,3.4,0,14.9,0,0,0
12/21/20,05:35,7.6,0,3026,0,28.837,28.3585,3.2,0,14.7,0,0,0
12/21/20,05:50,7.59,0,3064,0,28.8457,28.315,3.5,0,14.6,0,0,0
12/21/20,06:05,7.6,0,3072,0,28.8457,28.3672,3.2,0,15,0,0,0
12/21/20,06:20,7.6,0,3074,0,28.8631,28.0627,3.4,0,14.9,0,0,0
12/21/20,06:35,7.6,0,3034,0,28.8631,28.1497,3.2,0,14.9,0,0,0
12/21/20,06:50,7.6,0,3094,0,28.8718,28.3933,3.2,0,14.9,0,0,0
12/21/20,07:05,7.59,0,3062,0,28.8718,28.0366,3.4,0,14.9,0,0,0
12/21/20,07:20,7.59,0,3038,0,28.8718,28.4107,3.1,0,14.7,0,0,0
12/21/20,07:35,7.59,0,3078,0,28.8805,28.3846,3.3,0,14.9,0,0,0
12/21/20,07:50,7.6,0,3020,0,28.8805,28.3933,3.2,0,14.7,0,0,0
12/21/20,08:05,7.52,0,3068,0,28.8892,28.6717,3.2,0,14.9,0,0,0
12/21/20,08:20,7.59,0,3074,0,28.9066,28.3585,3.4,0,14.8,0,0,0
12/21/20,08:35,7.6,0,3054,0,28.9066,28.6369,3.3,0,14.7,0,0,0
12/21/20,08:50,7.59,0,3094,0,28.924,28.7239,3,0,15,0,0,0
12/21/20,09:05,7.6,0,3044,0,28.9327,28.7935,3.3,0,14.9,0,0,0
12/21/20,09:20,7.59,0,3056,0,28.9414,28.8022,3.2,0,15,0,0,0
12/21/20,09:35,7.59,0,3066,0,28.9501,28.6108,3.2,0,14.9,0,0,0
12/21/20,09:50,7.6,0,3064,0,28.9414,28.6891,3,0,14.6,0,0,0
12/21/20,10:05,7.5,0,2984,0,28.7935,28.3411,3.1,0,14.9,0,0,0
12/21/20,10:20,7.53,0,3006,0,28.8283,28.1932,3.6,0,14.9,0,0,0
12/21/20,10:35,7.55,0,3010,0,28.8457,28.4542,3.4,0,14.9,0,0,0
12/21/20,10:50,7.57,0,3026,0,28.8544,28.2715,3.2,0,14.9,0,0,0
12/21/20,11:05,7.58,0,3028,0,28.8631,28.3498,3,0,14.8,0,0,0
12/21/20,11:20,7.58,0,3030,0,28.8631,28.1323,3.3,0,14.7,0,0,0
12/21/20,11:35,7.58,0,3016,0,28.8718,28.2019,3.4,0,14.9,0,0,0
12/21/20,11:50,7.57,0,2990,0,28.8631,28.3063,3.3,0,14.9,0,0,0
12/21/20,12:05,7.43,0,2530,0,28.315,28.2628,3.4,0,14.8,0,0,0
12/21/20,12:20,7.51,0,2974,0,28.6891,28.1758,3.2,0,15,0,0,0
12/21/20,12:35,7.53,0,2956,0,28.6978,28.0714,3.2,0,14.9,0,0,0
