Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/96,00:04,14,0,60000,0,-11.1917,30.8554,0,0,0,0,0,0
01/04/96,00:19,14,0,60000,0,-11.1917,30.6292,0,0,0,0,0,0
01/04/96,00:34,14,0,60000,0,-11.183,30.8641,0,0,0,0,0,0
01/04/96,00:49,14,0,60000,0,-11.2004,31.0468,0,0,0,0,0,0
01/04/96,01:04,14,0,60000,0,-11.1917,31.0642,0,0,0,0,0,0
01/04/96,01:19,14,0,60000,0,-11.1917,31.1164,0,0,0,0,0,0
01/04/96,01:34,14,0,60000,0,-11.1917,31.1773,0,0,0,0,0,0
01/04/96,01:49,14,0,60000,0,-11.1917,31.2991,0,0,0,0,0,0
01/04/96,02:04,14,0,60000,0,-11.183,31.4296,0,0,0,0,0,0
01/04/96,02:19,14,0,60000,0,-11.183,31.4296,0,0,0,0,0,0
01/04/96,02:34,14,0,60000,0,-11.183,31.6645,0,0,0,0,0,0
01/04/96,02:49,14,0,60000,0,-11.183,31.5775,0,0,0,0,0,0
01/04/96,03:04,14,0,60000,0,-11.183,31.708,0,0,0,0,0,0
01/04/96,03:19,14,0,60000,0,-11.183,31.534,0,0,0,0,0,0
01/04/96,03:34,14,0,60000,0,-11.183,31.8211,0,0,0,0,0,0
01/04/96,03:49,14,0,60000,0,-11.1743,31.8124,0,0,0,0,0,0
01/04/96,04:04,14,0,60000,0,-11.183,31.4992,0,0,0,0,0,0
01/04/96,04:19,14,0,60000,0,-11.183,31.6471,0,0,0,0,0,0
01/04/96,04:34,14,0,60000,0,-11.183,31.5688,0,0,0,0,0,0
01/04/96,04:49,14,0,60000,0,-11.183,31.5862,0,0,0,0,0,0
01/04/96,05:04,14,0,60000,0,-11.183,31.5514,0,0,0,0,0,0
01/04/96,05:19,14,0,60000,0,-11.183,31.7863,0,0,0,0,0,0
01/04/96,05:34,14,0,60000,0,-11.183,31.5949,0,0,0,0,0,0
01/04/96,05:49,14,0,60000,0,-11.183,31.534,0,0,0,0,0,0
01/04/96,06:04,14,0,60000,0,-11.183,31.534,0,0,0,0,0,0
01/04/96,06:19,14,0,60000,0,-11.183,31.3252,0,0,0,0,0,0
01/04/96,06:34,14,0,60000,0,-11.183,31.3252,0,0,0,0,0,0
01/04/96,06:49,14,0,60000,0,-11.183,31.2295,0,0,0,0,0,0
01/04/96,07:04,14,0,60000,0,-11.183,31.0903,0,0,0,0,0,0
01/04/96,07:19,14,0,60000,0,-11.183,30.9424,0,0,0,0,0,0
01/04/96,07:34,14,0,60000,0,-11.183,30.8119,0,0,0,0,0,0
01/04/96,07:49,14,0,60000,0,-11.1917,30.6727,0,0,0,0,0,0
01/04/96,08:04,14,0,60000,0,-11.1917,30.664,0,0,0,0,0,0
01/04/96,08:19,14,0,60000,0,-11.1917,30.5161,0,0,0,0,0,0
01/04/96,08:34,14,0,60000,0,-11.1917,30.229,0,0,0,0,0,0
01/04/96,08:49,14,0,60000,0,-11.1917,30.1942,0,0,0,0,0,0
01/04/96,09:04,14,0,60000,0,-11.1917,29.8201,0,0,0,0,0,0
01/04/96,09:19,14,0,60000,0,-11.1917,29.7766,0,0,0,0,0,0
01/04/96,09:34,14,0,60000,0,-11.1917,29.707,0,0,0,0,0,0
01/04/96,09:49,14,0,60000,0,-11.1917,29.3677,0,0,0,0,0,0
01/04/96,10:04,14,0,60000,0,-11.1917,29.1676,0,0,0,0,0,0
01/04/96,10:19,14,0,60000,0,-11.2004,29.011,0,0,0,0,0,0
01/04/96,10:34,14,0,60000,0,-11.1917,28.8022,0,0,0,0,0,0
01/04/96,10:49,14,0,60000,0,-11.2004,28.7239,0,0,0,0,0,0
01/04/96,11:04,14,0,60000,0,-11.2004,28.9762,0,0,0,0,0,0
01/04/96,11:19,14,0,60000,0,-11.2004,29.0806,0,0,0,0,0,0
01/04/96,11:34,14,0,60000,0,-11.1917,28.7152,0,0,0,0,0,0
01/04/96,11:49,14,0,60000,0,-11.2004,29.011,0,0,0,0,0,0
01/04/96,12:04,14,0,60000,0,-11.2004,29.0023,0,0,0,0,0,0
01/04/96,12:19,14,0,60000,0,-11.2091,28.9936,0,0,0,0,0,0
01/04/96,12:34,14,0,60000,0,-11.2004,28.837,0,0,0,0,0,0
01/04/96,12:49,14,0,60000,0,-11.2091,28.8544,0,0,0,0,0,0
01/04/96,13:04,14,0,60000,0,-11.1917,28.9501,0,0,0,0,0,0
01/04/96,13:19,14,0,60000,0,-11.2004,28.75,0,0,0,0,0,0
01/04/96,13:34,14,0,60000,0,-11.2004,28.7674,0,0,0,0,0,0
01/04/96,13:49,14,0,60000,0,-11.2004,28.5847,0,0,0,0,0,0
01/04/96,14:04,14,0,60000,0,-11.2004,28.3237,0,0,0,0,0,0
01/04/96,14:19,14,0,60000,0,-11.2091,27.9496,0,0,0,0,0,0
01/04/96,14:34,14,0,60000,0,-11.2091,28.3585,0,0,0,0,0,0
01/04/96,14:49,14,0,60000,0,-11.2091,28.315,0,0,0,0,0,0
