Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/19,00:12,7.32,0,1120,0,28.3063,27.9583,15.9,0,15,0,0,0
04/04/19,00:27,7.32,0,1112,0,28.3063,27.8713,16,0,14.9,0,0,0
04/04/19,00:42,7.33,0,1114,0,28.315,27.967,16.2,0,14.8,0,0,0
04/04/19,00:57,7.33,0,1122,0,28.3237,27.9496,15.9,0,14.9,0,0,0
04/04/19,01:12,7.33,0,1122,0,28.3237,27.9931,15.9,0,14.9,0,0,0
04/04/19,01:27,7.33,0,1108,0,28.315,27.9757,15.8,0,14.9,0,0,0
04/04/19,01:42,7.32,0,1126,0,28.315,27.9844,15.8,0,15,0,0,0
04/04/19,01:57,7.33,0,1112,0,28.3237,28.054,16,0,15,0,0,0
04/04/19,02:12,7.33,0,1126,0,28.3324,27.9757,16.1,0,15,0,0,0
04/04/19,02:27,7.33,0,1116,0,28.3324,28.0366,16,0,15,0,0,0
04/04/19,02:42,7.32,0,1112,0,28.3324,27.9931,15.8,0,14.8,0,0,0
04/04/19,02:57,7.32,0,1112,0,28.3324,28.0714,15.9,0,14.9,0,0,0
04/04/19,03:12,7.32,0,1122,0,28.3411,28.0279,15.7,0,14.9,0,0,0
04/04/19,03:27,7.31,0,1122,0,28.3411,28.0279,16,0,15,0,0,0
04/04/19,03:42,7.32,0,1124,0,28.3498,28.0801,16,0,14.9,0,0,0
04/04/19,03:57,7.33,0,1112,0,28.3411,28.1149,16,0,14.9,0,0,0
04/04/19,04:12,7.33,0,1112,0,28.3498,28.0714,15.9,0,14.9,0,0,0
04/04/19,04:27,7.33,0,1122,0,28.3498,28.1062,16.1,0,15,0,0,0
04/04/19,04:42,7.34,0,1112,0,28.3498,28.141,15.8,0,14.9,0,0,0
04/04/19,04:57,7.34,0,1114,0,28.3585,28.1497,15.7,0,15,0,0,0
04/04/19,05:12,7.34,0,1122,0,28.3759,28.0279,15.8,0,14.9,0,0,0
04/04/19,05:27,7.32,0,1126,0,28.3672,28.1584,15.8,0,14.9,0,0,0
