Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/10/16,00:05,7.28,0,636,0,26.7055,26.0704,5.4,0,15.2,0,0,0
03/10/16,00:20,7.28,0,638,0,26.7055,26.0704,5.4,0,15.3,0,0,0
03/10/16,00:35,7.29,0,636,0,26.7229,26.0791,5.4,0,15.4,0,0,0
03/10/16,00:50,7.29,0,636,0,26.7403,26.0617,5.4,0,15.4,0,0,0
03/10/16,01:05,7.29,0,624,0,26.7403,26.2618,5.4,0,15.3,0,0,0
03/10/16,01:20,7.29,0,624,0,26.749,26.0965,5.4,0,15.4,0,0,0
03/10/16,01:35,7.29,0,632,0,26.7664,26.2792,5.4,0,15.3,0,0,0
03/10/16,01:50,7.29,0,624,0,26.7751,26.0617,5.4,0,15.3,0,0,0
03/10/16,02:05,7.29,0,632,0,26.7925,26.2357,5.4,0,15.4,0,0,0
03/10/16,02:20,7.3,0,638,0,26.8099,26.1139,5.4,0,15.2,0,0,0
03/10/16,02:35,7.3,0,624,0,26.8099,26.2531,5.4,0,15.3,0,0,0
03/10/16,02:50,7.3,0,628,0,26.8273,26.0878,5.4,0,15.1,0,0,0
03/10/16,03:05,7.3,0,624,0,26.836,26.0965,5.4,0,15.2,0,0,0
03/10/16,03:20,7.3,0,626,0,26.8534,26.1574,5.4,0,15.4,0,0,0
03/10/16,03:35,7.3,0,626,0,26.8621,25.531,5.4,0,15.4,0,0,0
03/10/16,03:50,7.31,0,636,0,26.8795,26.2009,5.4,0,15.3,0,0,0
03/10/16,04:05,7.31,0,628,0,26.8882,26.2618,5.4,0,15.1,0,0,0
03/10/16,04:20,7.31,0,624,0,26.8969,26.3488,5.4,0,15.3,0,0,0
03/10/16,04:35,7.31,0,628,0,26.923,25.8355,5.4,0,15.1,0,0,0
03/10/16,04:50,7.31,0,620,0,26.9317,26.2531,5.4,0,15.4,0,0,0
03/10/16,05:05,7.31,0,642,0,26.9491,26.2009,5.4,0,15.2,0,0,0
03/10/16,05:20,7.31,0,636,0,26.9491,26.3488,5.4,0,15.5,0,0,0
03/10/16,05:35,7.32,0,628,0,26.9839,26.2705,5.4,0,15.4,0,0,0
03/10/16,05:50,7.32,0,632,0,26.9839,26.2357,5.4,0,15.2,0,0,0
03/10/16,06:05,7.32,0,628,0,26.9926,26.2444,5.4,0,15.4,0,0,0
