Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/16,00:05,6.8,0,634,0,26.7055,26.1835,5.4,0,15.4,0,0,0
02/14/16,00:20,6.8,0,632,0,26.7229,26.1922,5.4,0,15.1,0,0,0
02/14/16,00:35,6.8,0,626,0,26.7403,26.2357,5.4,0,15.2,0,0,0
02/14/16,00:50,6.81,0,624,0,26.749,26.2444,5.4,0,15.1,0,0,0
02/14/16,01:05,6.8,0,624,0,26.7664,26.2879,5.4,0,15.2,0,0,0
02/14/16,01:20,6.8,0,632,0,26.7838,26.314,5.4,0,15,0,0,0
02/14/16,01:35,6.81,0,624,0,26.7838,26.314,5.4,0,15,0,0,0
02/14/16,01:50,6.81,0,624,0,26.7838,26.3662,5.4,0,14.9,0,0,0
02/14/16,02:05,6.81,0,616,0,26.8012,26.3488,5.4,0,15.3,0,0,0
02/14/16,02:20,6.8,0,626,0,26.8186,26.3749,5.4,0,15.2,0,0,0
02/14/16,02:35,6.81,0,616,0,26.8273,26.4097,5.4,0,15.1,0,0,0
02/14/16,02:50,6.81,0,626,0,26.8273,26.3923,5.4,0,15.2,0,0,0
02/14/16,03:05,6.81,0,624,0,26.8534,26.401,5.4,0,15.2,0,0,0
02/14/16,03:20,6.81,0,624,0,26.8621,26.4097,5.4,0,15.1,0,0,0
02/14/16,03:35,6.81,0,628,0,26.8708,26.4097,5.4,0,15.3,0,0,0
02/14/16,03:50,6.81,0,626,0,26.8882,26.3923,5.4,0,15.2,0,0,0
02/14/16,04:05,6.82,0,628,0,26.8882,26.4097,5.4,0,15.2,0,0,0
02/14/16,04:20,6.81,0,628,0,26.9143,26.4358,5.4,0,15.1,0,0,0
02/14/16,04:35,6.81,0,624,0,26.9143,26.4184,5.4,0,15,0,0,0
02/14/16,04:50,6.82,0,628,0,26.9143,26.4358,5.4,0,15,0,0,0
02/14/16,05:05,6.82,0,632,0,26.923,26.4532,5.4,0,15.1,0,0,0
02/14/16,05:20,6.82,0,626,0,26.9317,26.4097,5.4,0,15.2,0,0,0
02/14/16,05:35,6.81,0,624,0,26.9317,26.4358,5.4,0,14.9,0,0,0
02/14/16,05:50,6.82,0,628,0,26.9404,26.4358,5.4,0,15.1,0,0,0
02/14/16,06:05,6.81,0,632,0,26.9491,26.4097,5.4,0,15.2,0,0,0
02/14/16,06:20,6.81,0,638,0,26.9578,26.4445,5.4,0,15,0,0,0
02/14/16,06:35,6.81,0,638,0,26.9665,26.4358,5.4,0,15,0,0,0
02/14/16,06:50,6.82,0,642,0,26.9752,26.4706,5.4,0,15,0,0,0
02/14/16,07:05,6.81,0,632,0,26.9665,26.4532,5.4,0,15,0,0,0
02/14/16,07:20,6.82,0,636,0,26.9926,26.4184,5.4,0,15.3,0,0,0
02/14/16,07:35,6.8,0,638,0,26.9839,26.4793,5.4,0,15.3,0,0,0
02/14/16,07:50,6.81,0,644,0,27.0013,26.4706,5.4,0,15.1,0,0,0
02/14/16,08:05,6.8,0,628,0,27.01,26.5837,5.4,0,15.1,0,0,0
02/14/16,08:20,6.8,0,636,0,27.01,26.5837,5.4,0,14.9,0,0,0
02/14/16,08:35,6.79,0,644,0,27.0274,26.662,5.4,0,15.2,0,0,0
02/14/16,08:50,6.8,0,632,0,27.0187,26.5663,5.4,0,15.1,0,0,0
02/14/16,09:05,6.79,0,632,0,27.0448,26.0269,5.4,0,15.1,0,0,0
02/14/16,09:20,6.79,0,636,0,27.0361,25.8007,5.4,0,15.2,0,0,0
02/14/16,09:35,6.79,0,628,0,27.0361,26.1226,5.4,0,15.2,0,0,0
02/14/16,09:50,6.79,0,624,0,27.0361,26.3836,5.4,0,15.3,0,0,0
02/14/16,10:05,6.78,0,642,0,27.0187,26.0269,5.4,0,15,0,0,0
02/14/16,10:20,6.78,0,636,0,27.0274,25.1395,5.4,0,14.9,0,0,0
02/14/16,10:35,6.79,0,642,0,27.0274,25.9486,5.4,0,15.3,0,0,0
02/14/16,10:50,6.63,0,496,0,24.6349,26.0443,5.4,0,15.2,0,0,0
02/14/16,11:05,6.71,0,616,0,26.5576,26.3314,5.4,0,15.1,0,0,0
02/14/16,11:20,6.74,0,608,0,26.6011,26.2444,5.4,0,15.1,0,0,0
02/14/16,11:35,6.75,0,634,0,26.6185,26.3053,5.4,0,15.2,0,0,0
02/14/16,11:50,6.76,0,634,0,26.6446,26.2792,5.4,0,15.3,0,0,0
02/14/16,12:05,6.77,0,628,0,26.662,26.3488,5.4,0,14.9,0,0,0
02/14/16,12:20,6.78,0,624,0,26.6707,26.4184,5.4,0,15.4,0,0,0
02/14/16,12:35,6.78,0,636,0,26.6968,26.401,5.4,0,15.3,0,0,0
02/14/16,12:50,6.78,0,632,0,26.7142,26.0791,5.4,0,15.3,0,0,0
02/14/16,13:05,6.78,0,626,0,26.7316,26.3488,5.4,0,15.3,0,0,0
02/14/16,13:20,6.78,0,628,0,26.7403,26.1487,5.4,0,15,0,0,0
02/14/16,13:35,6.78,0,638,0,26.749,26.0965,5.4,0,15.2,0,0,0
02/14/16,13:50,6.79,0,636,0,26.7577,26.4358,5.4,0,15.1,0,0,0
02/14/16,14:05,6.79,0,634,0,26.7664,26.3227,5.4,0,15.4,0,0,0
02/14/16,14:20,6.79,0,624,0,26.7664,25.8703,5.4,0,15.5,0,0,0
02/14/16,14:35,6.79,0,624,0,26.7925,25.6789,5.4,0,15.2,0,0,0
02/14/16,14:50,6.8,0,626,0,26.7925,25.879,5.4,0,15.2,0,0,0
02/14/16,15:05,6.8,0,626,0,26.8099,26.4358,5.4,0,15.2,0,0,0
02/14/16,15:20,6.79,0,620,0,26.7925,26.2618,5.4,0,15.3,0,0,0
02/14/16,15:35,6.8,0,628,0,26.8099,26.0791,5.4,0,15.2,0,0,0
02/14/16,15:50,6.79,0,616,0,26.8186,26.0443,5.4,0,15.4,0,0,0
02/14/16,16:05,6.8,0,620,0,26.8273,25.4353,5.4,0,15.3,0,0,0
02/14/16,16:20,6.79,0,628,0,26.8273,25.7485,5.4,0,15.2,0,0,0
02/14/16,16:35,6.8,0,638,0,26.836,25.618,5.4,0,15.2,0,0,0
02/14/16,16:50,6.8,0,632,0,26.836,25.8877,5.4,0,15.2,0,0,0
02/14/16,17:05,6.8,0,614,0,26.836,25.6354,5.4,0,15.2,0,0,0
02/14/16,17:20,6.79,0,624,0,26.836,25.4527,5.4,0,15.2,0,0,0
02/14/16,17:35,6.8,0,618,0,26.8447,25.5223,5.4,0,15.4,0,0,0
02/14/16,17:50,6.8,0,624,0,26.836,26.3314,5.4,0,15.3,0,0,0
02/14/16,18:05,6.8,0,624,0,26.836,26.3662,5.4,0,15.1,0,0,0
02/14/16,18:20,6.8,0,632,0,26.8447,26.2531,5.4,0,15,0,0,0
02/14/16,18:35,6.8,0,626,0,26.8447,26.1748,5.4,0,15.2,0,0,0
02/14/16,18:50,6.8,0,626,0,26.8447,26.0095,5.4,0,15.3,0,0,0
02/14/16,19:05,6.79,0,624,0,26.8534,25.9834,5.4,0,15.3,0,0,0
02/14/16,19:20,6.8,0,624,0,26.8447,26.314,5.4,0,15.4,0,0,0
02/14/16,19:35,6.8,0,636,0,26.8534,26.2618,5.4,0,15.2,0,0,0
02/14/16,19:50,6.8,0,624,0,26.8621,26.2531,5.4,0,15.1,0,0,0
02/14/16,20:05,6.8,0,626,0,26.8708,26.2966,5.4,0,15.4,0,0,0
02/14/16,20:20,6.8,0,636,0,26.8621,26.314,5.4,0,15.3,0,0,0
02/14/16,20:35,6.8,0,626,0,26.8534,26.3314,5.4,0,15.2,0,0,0
02/14/16,20:50,6.61,0,484,0,24.4261,26.2879,5.4,0,15.2,0,0,0
02/14/16,21:05,6.72,0,620,0,26.4184,26.053,5.4,0,15.2,0,0,0
02/14/16,21:20,6.75,0,614,0,26.4706,26.227,5.4,0,15.3,0,0,0
02/14/16,21:35,6.77,0,624,0,26.4793,26.2096,5.4,0,15.3,0,0,0
02/14/16,21:50,6.78,0,618,0,26.5054,26.2009,5.4,0,15.1,0,0,0
02/14/16,22:05,6.79,0,632,0,26.5141,26.1661,5.4,0,15.3,0,0,0
02/14/16,22:20,6.79,0,624,0,26.5489,26.2444,5.4,0,15.3,0,0,0
02/14/16,22:35,6.79,0,620,0,26.5576,26.2444,5.4,0,15.2,0,0,0
02/14/16,22:50,6.79,0,632,0,26.5837,26.2183,5.4,0,15.2,0,0,0
02/14/16,23:05,6.8,0,624,0,26.5837,26.2705,5.4,0,15.2,0,0,0
02/14/16,23:20,6.8,0,624,0,26.6098,26.2705,5.4,0,15.2,0,0,0
02/14/16,23:35,6.8,0,624,0,26.6272,26.2966,5.4,0,15.1,0,0,0
02/14/16,23:50,6.81,0,624,0,26.6446,26.2357,5.4,0,15.2,0,0,0
