Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/04/17,00:03,7.34,0,710,0,27.706,26.5837,5.4,0,15.9,0,0,0
03/04/17,00:18,7.34,0,716,0,27.6973,26.575,5.4,0,15.9,0,0,0
03/04/17,00:33,7.35,0,702,0,27.6973,26.5489,5.4,0,15.8,0,0,0
03/04/17,00:48,7.35,0,716,0,27.6973,26.5489,5.4,0,15.9,0,0,0
03/04/17,01:03,7.34,0,726,0,27.6973,26.5402,5.4,0,15.8,0,0,0
03/04/17,01:18,7.34,0,714,0,27.6799,26.5228,5.4,0,15.9,0,0,0
03/04/17,01:33,7.35,0,710,0,27.6886,26.5228,5.4,0,15.8,0,0,0
03/04/17,01:48,7.35,0,710,0,27.6712,26.5054,5.4,0,15.8,0,0,0
03/04/17,02:03,7.35,0,704,0,27.6712,26.4706,5.4,0,15.8,0,0,0
03/04/17,02:18,7.35,0,708,0,27.6538,26.4706,5.4,0,15.9,0,0,0
03/04/17,02:33,7.35,0,714,0,27.6538,26.4532,5.4,0,15.8,0,0,0
03/04/17,02:48,7.35,0,710,0,27.6451,26.4532,5.4,0,15.9,0,0,0
03/04/17,03:03,7.34,0,726,0,27.6364,26.4358,5.4,0,15.9,0,0,0
03/04/17,03:18,7.34,0,726,0,27.6364,26.401,5.4,0,15.8,0,0,0
03/04/17,03:33,7.35,0,716,0,27.619,26.401,5.4,0,15.8,0,0,0
03/04/17,03:48,7.34,0,718,0,27.6277,26.3662,5.4,0,15.9,0,0,0
03/04/17,04:03,7.35,0,716,0,27.6016,26.3662,5.4,0,15.9,0,0,0
03/04/17,04:18,7.35,0,730,0,27.5929,26.3575,5.4,0,15.8,0,0,0
03/04/17,04:33,7.35,0,714,0,27.5755,26.3749,5.4,0,15.8,0,0,0
03/04/17,04:48,7.36,0,716,0,27.5668,26.3488,5.4,0,15.8,0,0,0
03/04/17,05:03,7.35,0,716,0,27.5668,26.2792,5.4,0,15.9,0,0,0
03/04/17,05:18,7.34,0,708,0,27.5581,26.3227,5.4,0,15.8,0,0,0
03/04/17,05:33,7.35,0,712,0,27.5494,26.3401,5.4,0,15.8,0,0,0
03/04/17,05:48,7.35,0,710,0,27.532,26.3575,5.4,0,15.8,0,0,0
03/04/17,06:03,7.35,0,716,0,27.5233,26.2792,5.4,0,15.8,0,0,0
03/04/17,06:18,7.35,0,698,0,27.5059,26.2705,5.4,0,15.9,0,0,0
03/04/17,06:33,7.35,0,710,0,27.5059,26.2618,5.4,0,15.8,0,0,0
03/04/17,06:48,7.35,0,714,0,27.4972,26.2357,5.4,0,15.8,0,0,0
03/04/17,07:03,7.35,0,716,0,27.4885,26.2444,5.4,0,15.9,0,0,0
03/04/17,07:18,7.35,0,712,0,27.4711,26.2531,5.4,0,15.8,0,0,0
03/04/17,07:33,7.35,0,716,0,27.4624,26.227,5.4,0,15.9,0,0,0
03/04/17,07:48,7.35,0,722,0,27.445,26.227,5.4,0,15.8,0,0,0
03/04/17,08:03,7.35,0,714,0,27.4363,26.1835,5.4,0,15.8,0,0,0
03/04/17,08:18,7.34,0,718,0,27.4276,26.2444,5.4,0,15.8,0,0,0
03/04/17,08:33,7.33,0,708,0,27.4276,26.3053,5.4,0,15.8,0,0,0
03/04/17,08:48,7.33,0,720,0,27.4189,26.3488,5.4,0,15.8,0,0,0
03/04/17,09:03,7.33,0,726,0,27.4015,26.3575,5.4,0,15.9,0,0,0
03/04/17,09:18,7.32,0,720,0,27.4015,26.3662,5.4,0,15.8,0,0,0
03/04/17,09:33,7.33,0,708,0,27.4015,26.3314,5.4,0,15.8,0,0,0
03/04/17,09:48,7.33,0,714,0,27.3841,26.3053,5.4,0,15.8,0,0,0
03/04/17,10:03,7.31,0,720,0,27.3754,26.2096,5.4,0,15.8,0,0,0
03/04/17,10:18,7.31,0,722,0,27.358,26.2531,5.4,0,15.8,0,0,0
03/04/17,10:33,7.3,0,722,0,27.3667,26.2444,5.4,0,15.9,0,0,0
03/04/17,10:48,7.29,0,722,0,27.3493,26.2618,5.4,0,15.8,0,0,0
03/04/17,11:03,7.3,0,720,0,27.3493,26.2183,5.4,0,15.8,0,0,0
03/04/17,11:18,7.25,0,688,0,26.9752,26.227,5.4,0,15.8,0,0,0
03/04/17,11:33,7.29,0,700,0,27.1231,26.1922,5.4,0,15.8,0,0,0
03/04/17,11:48,7.29,0,736,0,27.1231,26.1052,5.4,0,15.9,0,0,0
03/04/17,12:03,7.3,0,714,0,27.1144,26.1574,5.4,0,15.8,0,0,0
03/04/17,12:18,7.3,0,704,0,27.1231,26.1835,5.4,0,15.9,0,0,0
03/04/17,12:33,7.3,0,704,0,27.1231,26.14,5.4,0,15.9,0,0,0
03/04/17,12:48,7.3,0,712,0,27.1057,26.1487,5.4,0,15.8,0,0,0
