Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/19,00:13,7.3,0,1032,0,28.4281,27.7495,15.9,0,15,0,0,0
01/19/19,00:28,7.3,0,1022,0,28.4368,27.706,16.1,0,15,0,0,0
01/19/19,00:43,7.3,0,1028,0,28.4455,27.6886,16.1,0,15.2,0,0,0
01/19/19,00:58,7.3,0,1040,0,28.4455,27.4102,15.8,0,15.1,0,0,0
01/19/19,01:13,7.31,0,1038,0,28.4455,27.4885,16.2,0,15,0,0,0
01/19/19,01:28,7.31,0,1038,0,28.4455,27.6103,16,0,15.1,0,0,0
01/19/19,01:43,7.31,0,1026,0,28.4455,27.6799,16,0,14.9,0,0,0
01/19/19,01:58,7.32,0,1032,0,28.4368,27.5233,16.1,0,15,0,0,0
01/19/19,02:13,7.31,0,1030,0,28.4455,27.7147,16.2,0,15.2,0,0,0
01/19/19,02:28,7.32,0,1036,0,28.4455,27.6364,16.1,0,15.1,0,0,0
01/19/19,02:43,7.32,0,1048,0,28.4455,27.4885,16.2,0,14.9,0,0,0
01/19/19,02:58,7.33,0,1032,0,28.4368,27.4972,16.1,0,15,0,0,0
01/19/19,03:13,7.32,0,1040,0,28.4368,27.2014,16,0,15,0,0,0
01/19/19,03:28,7.32,0,1022,0,28.4281,27.3754,16.2,0,15.1,0,0,0
01/19/19,03:43,7.32,0,1046,0,28.4281,27.7321,16.1,0,15,0,0,0
01/19/19,03:58,7.31,0,1036,0,28.4281,27.3754,16.2,0,15.1,0,0,0
01/19/19,04:13,7.31,0,1018,0,28.4281,27.6364,16,0,14.9,0,0,0
01/19/19,04:28,7.32,0,1032,0,28.4194,27.5842,16.2,0,15.2,0,0,0
01/19/19,04:43,7.32,0,1032,0,28.4194,27.5668,16.2,0,15.1,0,0,0
01/19/19,04:58,7.32,0,1038,0,28.4194,27.4885,16.1,0,15.3,0,0,0
01/19/19,05:13,7.31,0,1038,0,28.4107,27.5146,16.1,0,14.9,0,0,0
01/19/19,05:28,7.32,0,1036,0,28.402,27.5146,16.1,0,15.2,0,0,0
01/19/19,05:43,7.31,0,1032,0,28.3933,27.2623,16.1,0,15,0,0,0
01/19/19,05:58,7.31,0,1040,0,28.3933,27.1927,16.1,0,15.1,0,0,0
01/19/19,06:13,7.32,0,1028,0,28.3846,27.1927,16.1,0,15.1,0,0,0
01/19/19,06:28,7.3,0,1042,0,28.3759,27.2884,16,0,15.1,0,0,0
01/19/19,06:43,7.31,0,1042,0,28.3933,27.4537,15.9,0,15,0,0,0
01/19/19,06:58,7.31,0,1050,0,28.3759,27.5581,16,0,15,0,0,0
01/19/19,07:13,7.3,0,1036,0,28.3759,27.6973,16,0,14.9,0,0,0
