Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/16,00:01,7.61,0,644,0,26.6794,26.2357,15.8,0,14.8,0,0,0
01/15/16,00:16,7.63,0,646,0,26.6968,26.2531,16,0,14.6,0,0,0
01/15/16,00:31,7.63,0,652,0,26.7142,26.2096,16,0,14.9,0,0,0
01/15/16,00:46,7.61,0,644,0,26.7403,26.2705,15.8,0,15,0,0,0
01/15/16,01:01,7.63,0,646,0,26.749,26.2444,15.8,0,14.9,0,0,0
01/15/16,01:16,7.61,0,642,0,26.7751,26.2531,15.7,0,14.8,0,0,0
01/15/16,01:31,7.62,0,648,0,26.7751,26.2792,15.9,0,14.9,0,0,0
01/15/16,01:46,7.62,0,644,0,26.8099,26.3053,15.9,0,14.8,0,0,0
01/15/16,02:01,7.61,0,648,0,26.8099,26.3227,16,0,14.8,0,0,0
01/15/16,02:16,7.61,0,654,0,26.8273,26.314,15.6,0,14.9,0,0,0
01/15/16,02:31,7.62,0,654,0,26.8708,26.3662,15.6,0,14.7,0,0,0
01/15/16,02:46,7.64,0,644,0,26.8621,26.3749,15.6,0,14.8,0,0,0
01/15/16,03:01,7.63,0,648,0,26.8708,26.3749,15.7,0,14.8,0,0,0
01/15/16,03:16,7.64,0,654,0,26.8969,26.3749,15.8,0,14.8,0,0,0
01/15/16,03:31,7.64,0,656,0,26.9143,26.401,15.8,0,14.6,0,0,0
01/15/16,03:46,7.64,0,644,0,26.9317,26.3836,15.7,0,15,0,0,0
01/15/16,04:01,7.62,0,642,0,26.9317,26.4271,16.2,0,14.8,0,0,0
01/15/16,04:16,7.62,0,638,0,26.9578,26.4445,15.8,0,14.9,0,0,0
01/15/16,04:31,7.64,0,642,0,26.9491,26.4184,15.9,0,14.9,0,0,0
01/15/16,04:46,7.64,0,652,0,26.9665,26.4271,15.4,0,15,0,0,0
01/15/16,05:01,7.64,0,654,0,26.9839,26.488,15.8,0,14.7,0,0,0
01/15/16,05:16,7.66,0,654,0,26.9926,26.4532,15.6,0,15.2,0,0,0
01/15/16,05:31,7.65,0,646,0,27.0013,26.4184,16.1,0,14.9,0,0,0
01/15/16,05:46,7.64,0,654,0,27.0187,26.4532,15.9,0,14.8,0,0,0
01/15/16,06:01,7.64,0,644,0,27.0274,26.4445,15.8,0,14.8,0,0,0
