Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/18,00:11,7.35,0,1046,0,27.9322,26.923,5.4,0,17.1,0,0,0
03/29/18,00:26,7.36,0,1038,0,27.9496,26.923,5.4,0,17.1,0,0,0
03/29/18,00:41,7.35,0,1048,0,27.9409,26.749,5.4,0,17.1,0,0,0
03/29/18,00:56,7.36,0,1046,0,27.9496,26.7316,5.4,0,17,0,0,0
03/29/18,01:11,7.35,0,1046,0,27.9583,26.9317,5.4,0,17,0,0,0
03/29/18,01:26,7.36,0,1032,0,27.967,27.0622,5.4,0,17.1,0,0,0
03/29/18,01:41,7.36,0,1038,0,27.967,26.7751,5.4,0,17.1,0,0,0
03/29/18,01:56,7.37,0,1028,0,27.967,26.7838,5.4,0,17,0,0,0
03/29/18,02:11,7.37,0,1040,0,27.9757,27.0448,5.7,0,17.2,0,0,0
03/29/18,02:26,7.36,0,1040,0,28.0018,26.7403,5.4,0,17.2,0,0,0
03/29/18,02:41,7.36,0,1042,0,28.0105,26.8012,5.4,0,17.1,0,0,0
03/29/18,02:56,7.36,0,1042,0,28.0192,26.7925,5.4,0,17.1,0,0,0
03/29/18,03:11,7.37,0,1032,0,28.0192,26.7838,5.4,0,17.1,0,0,0
03/29/18,03:26,7.36,0,1038,0,28.0366,27.0274,5.4,0,17,0,0,0
03/29/18,03:41,7.37,0,1040,0,28.0453,26.7664,5.4,0,17,0,0,0
03/29/18,03:56,7.37,0,1046,0,28.054,26.7925,5.4,0,17.1,0,0,0
03/29/18,04:11,7.37,0,1054,0,28.054,26.7142,5.4,0,17,0,0,0
03/29/18,04:26,7.37,0,1032,0,28.0627,26.9056,5.4,0,17.2,0,0,0
03/29/18,04:41,7.37,0,1036,0,28.0714,26.9752,5.4,0,17.1,0,0,0
03/29/18,04:56,7.36,0,1032,0,28.0801,26.9317,5.4,0,17.1,0,0,0
03/29/18,05:11,7.37,0,1042,0,28.0801,26.9578,5.4,0,17,0,0,0
03/29/18,05:26,7.37,0,1032,0,28.0975,26.8447,5.4,0,17.2,0,0,0
03/29/18,05:41,7.37,0,1036,0,28.1062,27.097,5.4,0,17,0,0,0
03/29/18,05:56,7.36,0,1032,0,28.1062,27.1927,5.5,0,17.1,0,0,0
03/29/18,06:11,7.37,0,1050,0,28.1149,26.8534,5.4,0,16.9,0,0,0
03/29/18,06:26,7.36,0,1032,0,28.1323,26.9404,5.4,0,17,0,0,0
03/29/18,06:41,7.36,0,1042,0,28.1323,26.9143,5.4,0,16.8,0,0,0
03/29/18,06:56,7.37,0,1050,0,28.141,27.2623,5.4,0,16.9,0,0,0
03/29/18,07:11,7.36,0,1042,0,28.1497,27.2884,6.2,0,17.1,0,0,0
03/29/18,07:26,7.36,0,1046,0,28.1671,27.4711,5.4,0,17.1,0,0,0
03/29/18,07:41,7.35,0,1040,0,28.1845,27.3319,5.5,0,17,0,0,0
03/29/18,07:56,7.32,0,1036,0,28.2019,27.1579,6.1,0,17.1,0,0,0
03/29/18,08:11,7.31,0,1026,0,28.0627,27.01,5.8,0,17,0,0,0
03/29/18,08:26,7.32,0,1026,0,28.1323,26.9491,6,0,17,0,0,0
03/29/18,08:41,7.31,0,1022,0,28.141,26.8708,5.4,0,17.4,0,0,0
03/29/18,08:56,7.32,0,1032,0,28.1497,26.6185,5.8,0,17.2,0,0,0
03/29/18,09:11,7.31,0,1020,0,28.141,26.662,6,0,17.2,0,0,0
03/29/18,09:26,7.33,0,1046,0,28.1497,26.4967,5.4,0,17,0,0,0
03/29/18,09:41,7.33,0,1026,0,28.1497,26.227,5.8,0,17.3,0,0,0
03/29/18,09:56,7.34,0,1028,0,28.1497,26.3923,5.4,0,17.2,0,0,0
03/29/18,10:11,7.34,0,1038,0,28.141,26.3749,5.4,0,17,0,0,0
03/29/18,10:26,7.33,0,1048,0,28.1584,26.5489,5.4,0,17.2,0,0,0
03/29/18,10:41,7.34,0,1046,0,28.1497,26.3227,5.4,0,17,0,0,0
03/29/18,10:56,7.34,0,1050,0,28.1497,26.3053,5.4,0,17.1,0,0,0
03/29/18,11:11,7.34,0,1048,0,28.141,26.3923,5.4,0,17.2,0,0,0
03/29/18,11:26,7.34,0,1046,0,28.141,26.3053,5.4,0,17.1,0,0,0
03/29/18,11:41,7.35,0,1042,0,28.1323,26.3923,5.4,0,17.1,0,0,0
03/29/18,11:56,7.35,0,1040,0,28.141,26.6359,5.4,0,17.3,0,0,0
03/29/18,12:11,7.34,0,1050,0,28.1236,26.4967,5.4,0,17.3,0,0,0
03/29/18,12:26,7.33,0,1032,0,28.1323,26.3488,5.4,0,17.2,0,0,0
03/29/18,12:41,7.34,0,1046,0,28.1236,26.3401,5.4,0,17.3,0,0,0
03/29/18,12:56,7.35,0,1042,0,28.1149,26.4358,5.4,0,17.3,0,0,0
03/29/18,13:11,7.3,0,1004,0,27.9583,26.4097,5.4,0,17.3,0,0,0
03/29/18,13:26,7.3,0,1042,0,28.0366,26.6707,5.4,0,17.3,0,0,0
03/29/18,13:41,7.3,0,1042,0,28.0366,26.3923,5.4,0,17.3,0,0,0
03/29/18,13:56,7.3,0,1032,0,28.0453,26.3836,5.4,0,17.3,0,0,0
03/29/18,14:11,7.28,0,1046,0,28.054,26.3662,5.4,0,17.2,0,0,0
03/29/18,14:26,7.25,0,1038,0,28.054,26.4097,5.4,0,17.3,0,0,0
03/29/18,14:41,7.24,0,1042,0,28.054,26.3749,5.4,0,17.3,0,0,0
03/29/18,14:56,7.25,0,1046,0,28.0453,26.2618,5.4,0,17.3,0,0,0
03/29/18,15:11,7.24,0,1054,0,28.0453,26.3314,5.4,0,17.2,0,0,0
03/29/18,15:26,7.25,0,1038,0,28.0453,26.4445,5.4,0,17.2,0,0,0
03/29/18,15:41,7.25,0,1042,0,28.0453,26.5489,5.4,0,17.3,0,0,0
03/29/18,15:56,7.25,0,1032,0,28.054,26.3836,5.4,0,17.2,0,0,0
03/29/18,16:11,7.24,0,1040,0,28.0453,26.2879,5.4,0,17.2,0,0,0
03/29/18,16:26,7.24,0,1040,0,28.054,26.4358,5.4,0,17.2,0,0,0
03/29/18,16:41,7.24,0,1042,0,28.054,26.1835,5.4,0,17.3,0,0,0
03/29/18,16:56,7.26,0,1046,0,28.0366,26.2531,5.4,0,17.2,0,0,0
03/29/18,17:11,7.25,0,1038,0,28.0453,26.1835,5.4,0,17.2,0,0,0
03/29/18,17:26,7.25,0,1048,0,28.054,26.4619,5.4,0,17.2,0,0,0
03/29/18,17:41,7.26,0,1032,0,28.0453,26.2879,5.4,0,17.2,0,0,0
03/29/18,17:56,7.26,0,1036,0,28.0627,26.4097,5.4,0,17.2,0,0,0
03/29/18,18:11,7.25,0,1026,0,28.0453,26.2183,5.4,0,17.2,0,0,0
03/29/18,18:26,7.24,0,1038,0,28.0627,26.5402,5.4,0,17.3,0,0,0
03/29/18,18:41,7.26,0,1026,0,28.0453,26.2531,5.4,0,17.2,0,0,0
03/29/18,18:56,7.25,0,1042,0,28.054,26.3488,5.4,0,17.2,0,0,0
03/29/18,19:11,7.25,0,1038,0,28.054,26.2966,5.4,0,17.3,0,0,0
