Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/15,00:08,7.19,0,646,0,27.1753,24.5044,6.6,0,13.7,0,0,0
08/31/15,00:23,7.19,0,656,0,27.1927,24.5653,6.6,0,13.7,0,0,0
08/31/15,00:38,7.19,0,656,0,27.2014,24.4348,6.6,0,13.5,0,0,0
08/31/15,00:53,7.19,0,648,0,27.2101,24.0433,6.6,0,13.8,0,0,0
08/31/15,01:08,7.19,0,652,0,27.2101,24.1912,6.6,0,13.7,0,0,0
08/31/15,01:23,7.19,0,654,0,27.2188,24.2782,6.6,0,13.7,0,0,0
08/31/15,01:38,7.18,0,646,0,27.2275,24.5914,6.6,0,13.8,0,0,0
08/31/15,01:53,7.19,0,642,0,27.2275,24.1651,6.6,0,13.7,0,0,0
08/31/15,02:08,7.19,0,652,0,27.2362,24.5305,6.6,0,13.6,0,0,0
08/31/15,02:23,7.19,0,652,0,27.2362,24.6871,6.6,0,13.8,0,0,0
08/31/15,02:38,7.19,0,652,0,27.2623,24.7219,6.6,0,13.7,0,0,0
08/31/15,02:53,7.2,0,652,0,27.2623,24.4696,6.6,0,13.6,0,0,0
08/31/15,03:08,7.2,0,648,0,27.271,24.4348,6.6,0,13.7,0,0,0
08/31/15,03:23,7.2,0,648,0,27.2797,24.6088,6.6,0,13.6,0,0,0
08/31/15,03:38,7.19,0,648,0,27.2884,24.5305,6.6,0,13.7,0,0,0
08/31/15,03:53,7.16,0,656,0,27.2275,24.3391,6.6,0,13.7,0,0,0
08/31/15,04:08,7.16,0,660,0,27.2101,24.1651,6.6,0,13.7,0,0,0
08/31/15,04:23,7.17,0,636,0,27.2188,24.5392,6.6,0,13.7,0,0,0
08/31/15,04:38,7.16,0,648,0,27.2101,24.5566,6.6,0,13.7,0,0,0
08/31/15,04:53,7.16,0,628,0,27.2014,24.1564,6.6,0,13.8,0,0,0
08/31/15,05:08,7.16,0,626,0,27.2014,24.3304,6.6,0,13.7,0,0,0
08/31/15,05:23,7.17,0,636,0,27.1927,24.6001,6.6,0,13.7,0,0,0
08/31/15,05:38,7.16,0,624,0,27.1927,24.748,6.6,0,13.7,0,0,0
08/31/15,05:53,7.17,0,636,0,27.184,24.4435,6.6,0,13.8,0,0,0
08/31/15,06:08,7.17,0,624,0,27.184,24.1912,6.6,0,13.7,0,0,0
08/31/15,06:23,7.17,0,638,0,27.1753,24.4,6.6,0,13.8,0,0,0
08/31/15,06:38,7.16,0,624,0,27.1666,24.6784,6.6,0,13.7,0,0,0
08/31/15,06:53,7.17,0,628,0,27.1753,24.4609,6.6,0,13.8,0,0,0
08/31/15,07:08,7.17,0,620,0,27.1666,24.4696,6.6,0,13.8,0,0,0
08/31/15,07:23,7.17,0,618,0,27.1753,24.226,6.6,0,13.7,0,0,0
08/31/15,07:38,7.18,0,626,0,27.1666,24.4348,6.6,0,13.7,0,0,0
08/31/15,07:53,7.18,0,624,0,27.1666,24.0607,6.6,0,13.7,0,0,0
08/31/15,08:08,7.18,0,620,0,27.1492,23.8345,6.6,0,13.7,0,0,0
08/31/15,08:23,7.17,0,618,0,27.1666,23.7214,6.6,0,13.8,0,0,0
08/31/15,08:38,7.18,0,618,0,27.1579,24.0868,6.6,0,13.8,0,0,0
08/31/15,08:53,7.18,0,644,0,27.1753,24.2086,6.6,0,13.8,0,0,0
08/31/15,09:08,7.19,0,632,0,27.184,23.5996,6.6,0,13.7,0,0,0
08/31/15,09:23,7.19,0,642,0,27.1753,23.4691,6.6,0,13.8,0,0,0
08/31/15,09:38,7.19,0,646,0,27.1753,23.3734,6.6,0,13.8,0,0,0
08/31/15,09:53,7.11,0,550,0,26.4793,23.704,6.6,0,13.7,0,0,0
08/31/15,10:08,7.1,0,608,0,26.9317,23.704,6.6,0,13.8,0,0,0
08/31/15,10:23,7.11,0,616,0,26.9665,23.5996,6.6,0,13.7,0,0,0
08/31/15,10:38,7.11,0,616,0,26.9839,23.7475,6.6,0,13.7,0,0,0
08/31/15,10:53,7.11,0,636,0,27.01,24.748,6.6,0,13.8,0,0,0
08/31/15,11:08,7.11,0,618,0,27.0361,24.3739,6.6,0,13.8,0,0,0
08/31/15,11:23,7.11,0,636,0,27.0535,24.3478,6.6,0,13.8,0,0,0
08/31/15,11:38,7.11,0,624,0,27.0883,24.0955,6.6,0,13.8,0,0,0
08/31/15,11:53,7.11,0,636,0,27.1057,24.922,6.6,0,13.9,0,0,0
08/31/15,12:08,7.11,0,642,0,27.1318,24.4435,6.6,0,13.8,0,0,0
08/31/15,12:23,7.12,0,636,0,27.1579,24.3304,6.6,0,13.9,0,0,0
08/31/15,12:38,7.13,0,652,0,27.1753,24.1825,6.6,0,13.7,0,0,0
08/31/15,12:53,7.14,0,654,0,27.2014,25.6702,6.6,0,13.8,0,0,0
08/31/15,13:08,7.13,0,636,0,27.2275,24.8002,6.6,0,13.9,0,0,0
08/31/15,13:23,7.14,0,656,0,27.2536,24.6001,6.6,0,13.8,0,0,0
08/31/15,13:38,7.14,0,652,0,27.271,24.226,6.6,0,13.9,0,0,0
08/31/15,13:53,7.14,0,636,0,27.2971,25.3309,6.6,0,13.9,0,0,0
08/31/15,14:08,7.15,0,646,0,27.3145,24.9481,6.6,0,13.9,0,0,0
08/31/15,14:23,7.15,0,654,0,27.3406,24.835,6.6,0,14,0,0,0
08/31/15,14:38,7.15,0,656,0,27.3406,24.3217,6.6,0,13.9,0,0,0
