Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/19/17,00:03,7.28,0,600,0,29.1763,28.5499,5.4,0,16.3,0,0,0
01/19/17,00:18,7.28,0,604,0,29.1763,28.4977,5.4,0,16.3,0,0,0
01/19/17,00:33,7.29,0,606,0,29.1763,28.4194,5.4,0,16.2,0,0,0
01/19/17,00:48,7.29,0,596,0,29.1937,28.5064,5.4,0,16.3,0,0,0
01/19/17,01:03,7.29,0,598,0,29.1937,28.5151,5.4,0,16.2,0,0,0
01/19/17,01:18,7.3,0,596,0,29.2111,28.5325,5.4,0,16.2,0,0,0
01/19/17,01:33,7.3,0,600,0,29.2024,28.4629,5.4,0,16.2,0,0,0
01/19/17,01:48,7.3,0,608,0,29.2198,28.4716,5.4,0,16.2,0,0,0
01/19/17,02:03,7.3,0,608,0,29.2198,28.4977,5.4,0,16.2,0,0,0
01/19/17,02:18,7.3,0,608,0,29.2198,28.5151,5.4,0,16.2,0,0,0
01/19/17,02:33,7.3,0,604,0,29.2285,28.4803,5.4,0,16.2,0,0,0
01/19/17,02:48,7.3,0,596,0,29.2285,28.5325,5.4,0,16.2,0,0,0
01/19/17,03:03,7.3,0,598,0,29.2459,28.5064,5.4,0,16.3,0,0,0
01/19/17,03:18,7.3,0,600,0,29.2459,28.5238,5.4,0,16.3,0,0,0
01/19/17,03:33,7.3,0,594,0,29.2546,28.5238,5.4,0,16.2,0,0,0
01/19/17,03:48,7.3,0,604,0,29.2546,28.4368,5.4,0,16.1,0,0,0
01/19/17,04:03,7.3,0,608,0,29.2546,28.5151,5.4,0,16.3,0,0,0
01/19/17,04:18,7.3,0,600,0,29.2633,28.5934,5.4,0,16.2,0,0,0
01/19/17,04:33,7.31,0,604,0,29.2633,28.4977,5.4,0,16.2,0,0,0
01/19/17,04:48,7.3,0,608,0,29.272,28.5151,5.4,0,16.2,0,0,0
01/19/17,05:03,7.3,0,606,0,29.272,28.4977,5.4,0,16.2,0,0,0
01/19/17,05:18,7.3,0,596,0,29.272,28.5325,5.4,0,16.2,0,0,0
01/19/17,05:33,7.3,0,608,0,29.2807,28.5325,5.4,0,16.3,0,0,0
01/19/17,05:48,7.31,0,592,0,29.2807,28.5847,5.4,0,16.2,0,0,0
01/19/17,06:03,7.31,0,614,0,29.2807,28.5934,5.4,0,16.3,0,0,0
01/19/17,06:18,7.31,0,606,0,29.2894,28.5325,5.4,0,16.2,0,0,0
01/19/17,06:33,7.31,0,606,0,29.2894,28.576,5.4,0,16.3,0,0,0
01/19/17,06:48,7.31,0,600,0,29.3068,28.5412,5.4,0,16.2,0,0,0
01/19/17,07:03,7.31,0,614,0,29.2894,28.5934,5.4,0,16.3,0,0,0
01/19/17,07:18,7.31,0,606,0,29.3068,28.576,5.4,0,16.2,0,0,0
01/19/17,07:33,7.31,0,606,0,29.3155,28.5238,5.4,0,16.2,0,0,0
01/19/17,07:48,7.3,0,618,0,29.3155,28.6108,5.4,0,16.2,0,0,0
01/19/17,08:03,7.3,0,604,0,29.3242,28.6717,5.4,0,16.2,0,0,0
01/19/17,08:18,7.29,0,610,0,29.3242,28.663,5.4,0,16.3,0,0,0
01/19/17,08:33,7.29,0,604,0,29.3329,28.6195,5.4,0,16.2,0,0,0
01/19/17,08:48,7.29,0,606,0,29.3329,28.7239,5.4,0,16.2,0,0,0
01/19/17,09:03,7.29,0,642,0,29.3242,28.1497,5.4,0,16.1,0,0,0
01/19/17,09:18,7.29,0,636,0,29.2894,27.793,5.4,0,16.3,0,0,0
01/19/17,09:33,7.26,0,642,0,29.272,27.6973,5.4,0,16.2,0,0,0
01/19/17,09:48,7.25,0,634,0,29.2198,27.5842,5.4,0,16.2,0,0,0
