Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/26/14,00:08,7.29,0,642,0,29.2459,25.0873,4.1,0,16.7,0,0,0
08/26/14,00:23,7.26,0,644,0,29.2633,25.2526,3.8,0,16.5,0,0,0
08/26/14,00:38,7.29,0,642,0,29.272,25.009,3.9,0,15.9,0,0,0
08/26/14,00:53,7.26,0,644,0,29.2894,24.9829,4.1,0,16.5,0,0,0
08/26/14,01:08,7.29,0,642,0,29.2894,25.0786,4,0,16.2,0,0,0
08/26/14,01:23,7.33,0,646,0,29.2894,24.9481,3.7,0,16.7,0,0,0
08/26/14,01:38,7.23,0,646,0,29.2981,24.7045,4.1,0,16.6,0,0,0
08/26/14,01:53,7.34,0,642,0,29.2981,24.487,4,0,16.8,0,0,0
08/26/14,02:08,7.34,0,642,0,29.2981,24.1564,4,0,16.8,0,0,0
08/26/14,02:23,7.38,0,642,0,29.2807,23.965,4.1,0,16.6,0,0,0
08/26/14,02:38,7.37,0,654,0,29.2807,23.8084,4.3,0,16.6,0,0,0
08/26/14,02:53,7.36,0,656,0,29.2546,24.0085,3.9,0,17,0,0,0
08/26/14,03:08,7.38,0,642,0,29.2459,24.6262,4.2,0,16.5,0,0,0
08/26/14,03:23,7.37,0,664,0,29.2459,24.9394,3.9,0,16.6,0,0,0
08/26/14,03:38,7.34,0,636,0,29.2633,25.7137,4,0,16.5,0,0,0
08/26/14,03:53,7.37,0,644,0,29.272,25.5745,3.8,0,16.2,0,0,0
08/26/14,04:08,7.31,0,652,0,29.2894,25.2091,4.1,0,16.4,0,0,0
08/26/14,04:23,7.3,0,644,0,29.2981,25.27,4.1,0,16.7,0,0,0
08/26/14,04:38,7.33,0,650,0,29.2981,25.0177,4,0,16.8,0,0,0
08/26/14,04:53,7.32,0,652,0,29.3068,25.1656,4,0,16.6,0,0,0
08/26/14,05:08,7.27,0,644,0,29.3155,25.0351,4.1,0,16.7,0,0,0
08/26/14,05:23,7.35,0,654,0,29.3242,24.9394,4,0,16.3,0,0,0
08/26/14,05:38,7.27,0,654,0,29.3242,24.835,4.1,0,16.4,0,0,0
08/26/14,05:53,7.39,0,650,0,29.3155,24.313,4,0,16.7,0,0,0
08/26/14,06:08,7.39,0,654,0,29.3155,24.0694,3.9,0,16.6,0,0,0
08/26/14,06:23,7.38,0,642,0,29.3068,23.878,4.2,0,15.8,0,0,0
08/26/14,06:38,7.38,0,650,0,29.2981,23.7475,4.3,0,16,0,0,0
08/26/14,06:53,7.35,0,646,0,29.272,24.2434,3.9,0,16.9,0,0,0
08/26/14,07:08,7.39,0,650,0,29.272,24.6958,4.1,0,16.1,0,0,0
08/26/14,07:23,7.29,0,642,0,29.2633,25.1569,4.3,0,16.9,0,0,0
08/26/14,07:38,7.28,0,654,0,29.2807,25.9747,4,0,16.8,0,0,0
08/26/14,07:53,7.38,0,652,0,29.2894,25.9921,4.1,0,16,0,0,0
08/26/14,08:08,7.38,0,644,0,29.2981,25.6789,4,0,16.5,0,0,0
08/26/14,08:23,7.38,0,642,0,29.2981,25.3309,3.9,0,16.3,0,0,0
08/26/14,08:38,7.28,0,650,0,29.3242,24.9655,4.2,0,16.2,0,0,0
08/26/14,08:53,7.34,0,654,0,29.3242,25.0438,4,0,16.5,0,0,0
08/26/14,09:08,7.31,0,660,0,29.3329,25.0873,3.8,0,16.6,0,0,0
08/26/14,09:23,7.28,0,652,0,29.3416,24.8263,4.1,0,17,0,0,0
08/26/14,09:38,7.26,0,654,0,29.3416,24.7915,4.2,0,16.2,0,0,0
08/26/14,09:53,7.34,0,652,0,29.3416,24.6958,4,0,16.5,0,0,0
08/26/14,10:08,6.85,0,544,0,28.3237,24.5392,4,0,16.1,0,0,0
08/26/14,10:23,7.18,0,606,0,28.7239,24.4783,4.2,0,16.3,0,0,0
08/26/14,10:38,7.23,0,588,0,28.7326,24.7393,3.7,0,16.4,0,0,0
08/26/14,10:53,7.28,0,596,0,28.7587,25.1221,4.1,0,16.4,0,0,0
08/26/14,11:08,7.29,0,604,0,28.7848,25.2526,4.1,0,16.8,0,0,0
08/26/14,11:23,7.31,0,606,0,28.8196,25.2439,4,0,16.7,0,0,0
08/26/14,11:38,7.28,0,624,0,28.8457,25.3309,4.1,0,16.8,0,0,0
08/26/14,11:53,7.26,0,624,0,28.8718,25.2004,3.8,0,16.5,0,0,0
08/26/14,12:08,7.26,0,622,0,28.8979,25.3135,4.2,0,16.4,0,0,0
08/26/14,12:23,7.23,0,642,0,28.924,25.0525,3.9,0,16.6,0,0,0
08/26/14,12:38,7.28,0,624,0,28.9501,24.9829,3.8,0,16.1,0,0,0
08/26/14,12:53,7.26,0,636,0,28.9762,25.009,4,0,16.8,0,0,0
08/26/14,13:08,7.33,0,642,0,28.9936,24.8959,3.8,0,16.5,0,0,0
08/26/14,13:23,7.28,0,642,0,29.0197,24.7393,3.9,0,16.8,0,0,0
08/26/14,13:38,7.24,0,646,0,29.0284,24.6001,4.1,0,16.3,0,0,0
08/26/14,13:53,7.23,0,642,0,29.0458,24.8002,4.3,0,16.5,0,0,0
08/26/14,14:08,7.25,0,644,0,29.0545,24.7045,3.9,0,16.8,0,0,0
08/26/14,14:23,7.3,0,642,0,29.0719,24.748,3.9,0,17,0,0,0
08/26/14,14:38,7.27,0,654,0,29.0893,24.8611,4.3,0,16.5,0,0,0
08/26/14,14:53,7.22,0,642,0,29.098,24.748,4,0,16.3,0,0,0
08/26/14,15:08,7.21,0,652,0,29.1067,24.5653,4.3,0,16.7,0,0,0
08/26/14,15:23,7.21,0,642,0,29.1154,24.5218,4.2,0,16.4,0,0,0
08/26/14,15:38,7.24,0,650,0,29.1154,24.3391,4.1,0,16.8,0,0,0
08/26/14,15:53,7.26,0,660,0,29.1154,24.5305,4.1,0,16,0,0,0
08/26/14,16:08,6.82,0,520,0,28.0801,24.4609,4.2,0,16.8,0,0,0
08/26/14,16:23,7.16,0,598,0,28.5151,24.6262,4,0,16.5,0,0,0
08/26/14,16:38,7.21,0,586,0,28.5325,24.5479,4,0,16.5,0,0,0
08/26/14,16:53,7.24,0,604,0,28.5586,24.8263,4,0,16.8,0,0,0
08/26/14,17:08,7.23,0,604,0,28.5673,24.8089,4,0,16.4,0,0,0
08/26/14,17:23,7.24,0,604,0,28.6108,24.2521,3.9,0,17,0,0,0
08/26/14,17:38,7.22,0,618,0,28.6282,24.2434,4.1,0,16.3,0,0,0
08/26/14,17:53,7.21,0,616,0,28.6282,24.2347,3.8,0,16.3,0,0,0
08/26/14,18:08,7.22,0,618,0,28.6543,24.6871,4,0,16.5,0,0,0
08/26/14,18:23,7.23,0,626,0,28.6717,24.6958,4,0,16,0,0,0
08/26/14,18:38,7.26,0,636,0,28.6891,24.3826,4,0,16.3,0,0,0
08/26/14,18:53,7.22,0,634,0,28.7152,24.5305,4.1,0,16.8,0,0,0
08/26/14,19:08,7.2,0,634,0,28.7239,24.2869,4.1,0,16.3,0,0,0
08/26/14,19:23,7.2,0,646,0,28.7326,24.2086,4,0,16.3,0,0,0
08/26/14,19:38,7.15,0,656,0,28.75,23.9041,3.9,0,15.9,0,0,0
08/26/14,19:53,7.15,0,642,0,28.75,23.704,3.8,0,16.3,0,0,0
08/26/14,20:08,7.12,0,650,0,28.75,23.965,3.9,0,16.1,0,0,0
08/26/14,20:23,7.18,0,654,0,28.7413,24.7915,4.1,0,16.3,0,0,0
08/26/14,20:38,7.26,0,642,0,28.7761,25.0873,4,0,16.8,0,0,0
08/26/14,20:53,7.25,0,642,0,28.7935,24.9568,4.1,0,16.5,0,0,0
08/26/14,21:08,7.25,0,642,0,28.7935,24.6523,3.9,0,16.5,0,0,0
08/26/14,21:23,7.3,0,652,0,28.8109,24.4696,3.9,0,17.1,0,0,0
08/26/14,21:38,7.29,0,650,0,28.8283,24.3913,4.1,0,17.1,0,0,0
08/26/14,21:53,7.29,0,660,0,28.837,24.313,4.1,0,16.4,0,0,0
08/26/14,22:08,7.14,0,628,0,28.6195,24.313,4.2,0,16.7,0,0,0
08/26/14,22:23,7.19,0,642,0,28.6891,24.2434,4.3,0,16.1,0,0,0
08/26/14,22:38,7.28,0,650,0,28.7065,24.574,4,0,16.2,0,0,0
08/26/14,22:53,7.32,0,644,0,28.7239,24.4435,4.3,0,16.7,0,0,0
08/26/14,23:08,7.33,0,646,0,28.7326,23.965,4,0,16.3,0,0,0
08/26/14,23:23,7.33,0,654,0,28.7239,23.6518,4.1,0,16.7,0,0,0
08/26/14,23:38,7.34,0,644,0,28.7239,23.4082,4.1,0,16.7,0,0,0
08/26/14,23:53,7.33,0,652,0,28.7152,23.2168,4.1,0,16.7,0,0,0
