Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/17/16,00:05,7.32,0,606,0,26.6359,26.0704,5.4,0,15.5,0,0,0
03/17/16,00:20,7.31,0,608,0,26.6533,25.966,5.4,0,15.5,0,0,0
03/17/16,00:35,7.31,0,604,0,26.6533,25.9747,5.4,0,15.5,0,0,0
03/17/16,00:50,7.32,0,606,0,26.6794,25.9747,5.4,0,15.5,0,0,0
03/17/16,01:05,7.32,0,596,0,26.6794,26.0356,5.4,0,15.4,0,0,0
03/17/16,01:20,7.33,0,606,0,26.6968,26.0443,5.4,0,15.5,0,0,0
03/17/16,01:35,7.32,0,610,0,26.6968,25.966,5.4,0,15.5,0,0,0
03/17/16,01:50,7.33,0,606,0,26.7316,25.6789,5.4,0,15.5,0,0,0
03/17/16,02:05,7.33,0,604,0,26.7316,26.0617,5.4,0,15.4,0,0,0
03/17/16,02:20,7.33,0,606,0,26.7403,26.0704,5.4,0,15.5,0,0,0
03/17/16,02:35,7.33,0,606,0,26.7403,25.8007,5.4,0,15.5,0,0,0
03/17/16,02:50,7.33,0,606,0,26.749,25.6615,5.4,0,15.5,0,0,0
03/17/16,03:05,7.34,0,600,0,26.7403,26.0182,5.4,0,15.4,0,0,0
03/17/16,03:20,7.34,0,608,0,26.7577,26.0704,5.4,0,15.5,0,0,0
03/17/16,03:35,7.34,0,604,0,26.7577,25.5136,5.4,0,15.5,0,0,0
03/17/16,03:50,7.34,0,604,0,26.7751,25.8877,5.4,0,15.4,0,0,0
03/17/16,04:05,7.35,0,600,0,26.7838,25.9747,5.4,0,15.4,0,0,0
03/17/16,04:20,7.34,0,606,0,26.7838,26.0704,5.4,0,15.4,0,0,0
03/17/16,04:35,7.34,0,600,0,26.7925,25.7137,5.4,0,15.5,0,0,0
03/17/16,04:50,7.35,0,598,0,26.8099,25.9399,5.4,0,15.4,0,0,0
03/17/16,05:05,7.35,0,600,0,26.8186,25.879,5.4,0,15.4,0,0,0
03/17/16,05:20,7.35,0,608,0,26.8273,26.0008,5.4,0,15.6,0,0,0
03/17/16,05:35,7.34,0,600,0,26.8273,25.8268,5.4,0,15.4,0,0,0
03/17/16,05:50,7.34,0,606,0,26.8273,25.9225,5.4,0,15.4,0,0,0
03/17/16,06:05,7.34,0,606,0,26.836,25.9747,5.4,0,15.4,0,0,0
03/17/16,06:20,7.35,0,606,0,26.836,25.6006,5.4,0,15.4,0,0,0
03/17/16,06:35,7.34,0,610,0,26.8447,25.7137,5.4,0,15.5,0,0,0
03/17/16,06:50,7.34,0,610,0,26.8447,26.0356,5.4,0,15.3,0,0,0
03/17/16,07:05,7.34,0,600,0,26.8534,25.9399,5.4,0,15.4,0,0,0
03/17/16,07:20,7.34,0,600,0,26.8534,25.879,5.4,0,15.5,0,0,0
03/17/16,07:35,7.34,0,606,0,26.8621,26.0269,5.4,0,15.4,0,0,0
03/17/16,07:50,7.34,0,596,0,26.8621,25.9747,5.4,0,15.4,0,0,0
03/17/16,08:05,7.34,0,606,0,26.8708,25.3222,5.4,0,15.4,0,0,0
03/17/16,08:20,7.33,0,614,0,26.8708,25.2874,5.4,0,15.5,0,0,0
03/17/16,08:35,7.33,0,608,0,26.8708,25.0351,5.4,0,15.5,0,0,0
03/17/16,08:50,7.33,0,600,0,26.8708,25.6354,5.4,0,15.5,0,0,0
03/17/16,09:05,7.31,0,600,0,26.8708,24.748,5.4,0,15.5,0,0,0
