Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/15,00:08,7.08,0,636,0,27.097,23.4778,6.6,0,15.8,0,0,0
09/05/15,00:23,7.08,0,652,0,27.1057,23.5039,6.6,0,15.6,0,0,0
09/05/15,00:38,7.08,0,646,0,27.0883,23.4952,6.6,0,15.8,0,0,0
09/05/15,00:53,7.07,0,646,0,27.0796,23.6953,6.6,0,15.7,0,0,0
09/05/15,01:08,7.07,0,648,0,27.0796,23.5213,6.6,0,15.7,0,0,0
09/05/15,01:23,7.07,0,652,0,27.0622,23.6605,6.6,0,15.8,0,0,0
09/05/15,01:38,7.08,0,644,0,27.0535,23.9737,6.6,0,16,0,0,0
09/05/15,01:53,7.09,0,646,0,27.0622,24.2608,6.6,0,15.7,0,0,0
09/05/15,02:08,7.09,0,646,0,27.0709,23.9215,6.6,0,15.7,0,0,0
09/05/15,02:23,7.09,0,656,0,27.0622,23.9128,6.6,0,15.9,0,0,0
09/05/15,02:38,7.09,0,636,0,27.0448,23.7475,6.6,0,15.8,0,0,0
09/05/15,02:53,7.09,0,656,0,27.0448,23.617,6.6,0,15.4,0,0,0
09/05/15,03:08,7.1,0,638,0,27.0448,23.7388,6.6,0,15.7,0,0,0
09/05/15,03:23,7.1,0,634,0,27.0361,23.9215,6.6,0,15.6,0,0,0
09/05/15,03:38,7.1,0,654,0,27.0361,23.8084,6.6,0,15.4,0,0,0
09/05/15,03:53,7.1,0,646,0,27.0187,23.5474,6.6,0,15.9,0,0,0
09/05/15,04:08,7.1,0,646,0,27.0187,23.7736,6.6,0,15.7,0,0,0
09/05/15,04:23,7.09,0,636,0,27.0187,23.6083,6.6,0,15.9,0,0,0
09/05/15,04:38,7.1,0,648,0,27.0187,23.5996,6.6,0,15.6,0,0,0
09/05/15,04:53,7.1,0,656,0,27.0013,23.6953,6.6,0,15.6,0,0,0
09/05/15,05:08,7.1,0,656,0,27.01,24.1042,6.6,0,15.8,0,0,0
09/05/15,05:23,7.09,0,654,0,26.9926,23.8258,6.6,0,15.7,0,0,0
09/05/15,05:38,7.09,0,648,0,26.9926,23.6692,6.6,0,15.7,0,0,0
09/05/15,05:53,7.1,0,644,0,27.0013,23.8693,6.6,0,15.7,0,0,0
09/05/15,06:08,7.1,0,642,0,26.9839,23.5474,6.6,0,15.6,0,0,0
09/05/15,06:23,7.09,0,644,0,26.9752,23.9911,6.6,0,15.7,0,0,0
09/05/15,06:38,7.09,0,646,0,26.9839,23.878,6.6,0,15.5,0,0,0
09/05/15,06:53,7.09,0,646,0,26.9665,24.0955,6.6,0,15.9,0,0,0
09/05/15,07:08,7.09,0,646,0,26.9665,23.9476,6.6,0,15.8,0,0,0
09/05/15,07:23,7.09,0,648,0,26.9665,23.7475,6.6,0,15.7,0,0,0
09/05/15,07:38,7.09,0,654,0,26.9665,24.0868,6.6,0,16.2,0,0,0
09/05/15,07:53,7.1,0,654,0,26.9926,24.2782,6.6,0,15.9,0,0,0
09/05/15,08:08,7.1,0,662,0,27.01,24.4609,6.6,0,15.7,0,0,0
09/05/15,08:23,7.09,0,636,0,27.0274,24.1477,6.6,0,16,0,0,0
09/05/15,08:38,7.08,0,648,0,27.0361,23.791,6.6,0,16,0,0,0
09/05/15,08:53,7.08,0,646,0,27.0535,23.9128,6.6,0,15.8,0,0,0
09/05/15,09:08,7.08,0,656,0,27.0622,23.965,6.6,0,15.7,0,0,0
09/05/15,09:23,7.07,0,654,0,27.097,24.0694,6.6,0,15.8,0,0,0
09/05/15,09:38,7.04,0,644,0,27.1057,23.9215,6.6,0,15.7,0,0,0
09/05/15,09:53,6.97,0,534,0,26.4445,23.8954,6.6,0,15.8,0,0,0
09/05/15,10:08,6.94,0,616,0,26.8534,23.9215,6.6,0,15.8,0,0,0
09/05/15,10:23,6.98,0,624,0,26.8969,24.487,6.6,0,16.1,0,0,0
09/05/15,10:38,7,0,642,0,26.923,24.0085,6.6,0,16.1,0,0,0
09/05/15,10:53,7.01,0,634,0,26.9317,23.6431,6.6,0,16,0,0,0
09/05/15,11:08,7.02,0,628,0,26.9578,23.53,6.6,0,15.8,0,0,0
09/05/15,11:23,7.03,0,642,0,26.9665,23.7388,6.6,0,15.9,0,0,0
09/05/15,11:38,7.03,0,648,0,27.0013,23.6692,6.6,0,16.1,0,0,0
09/05/15,11:53,7.04,0,646,0,26.9926,23.5735,6.6,0,15.8,0,0,0
09/05/15,12:08,7.05,0,646,0,27.0013,23.5213,6.6,0,15.8,0,0,0
09/05/15,12:23,7.05,0,662,0,27.01,23.6257,6.6,0,16,0,0,0
09/05/15,12:38,7.06,0,664,0,27.0187,23.6431,6.6,0,15.8,0,0,0
09/05/15,12:53,7.05,0,646,0,27.0187,23.5474,6.6,0,15.8,0,0,0
09/05/15,13:08,7.07,0,646,0,27.0274,23.5561,6.6,0,16,0,0,0
09/05/15,13:23,7.07,0,656,0,27.0274,23.5126,6.6,0,16.2,0,0,0
09/05/15,13:38,7.07,0,656,0,27.0361,23.8519,6.6,0,16,0,0,0
09/05/15,13:53,7.06,0,654,0,27.0448,23.5909,6.6,0,16,0,0,0
09/05/15,14:08,7.08,0,648,0,27.0448,23.5909,6.6,0,15.8,0,0,0
09/05/15,14:23,7.08,0,634,0,27.0535,23.5996,6.6,0,15.7,0,0,0
09/05/15,14:38,7.09,0,642,0,27.0622,23.8258,6.6,0,15.9,0,0,0
09/05/15,14:53,7.09,0,646,0,27.0622,23.6518,6.6,0,16,0,0,0
09/05/15,15:08,7.09,0,656,0,27.0622,23.6344,6.6,0,16,0,0,0
09/05/15,15:23,7.09,0,636,0,27.0709,23.4865,6.6,0,15.9,0,0,0
09/05/15,15:38,7.09,0,646,0,27.0622,23.6779,6.6,0,16,0,0,0
09/05/15,15:53,7.1,0,648,0,27.0796,23.6083,6.6,0,15.8,0,0,0
09/05/15,16:08,7.11,0,652,0,27.0883,23.6866,6.6,0,16.1,0,0,0
09/05/15,16:23,7.1,0,648,0,27.0796,23.617,6.6,0,15.6,0,0,0
09/05/15,16:38,7.11,0,652,0,27.0796,23.5126,6.6,0,16.1,0,0,0
09/05/15,16:53,7.11,0,644,0,27.097,23.7649,6.6,0,16.1,0,0,0
09/05/15,17:08,7.11,0,644,0,27.0883,23.6779,6.6,0,15.9,0,0,0
09/05/15,17:23,7.11,0,656,0,27.097,23.5474,6.6,0,16,0,0,0
09/05/15,17:38,7.12,0,648,0,27.1057,23.5213,6.6,0,15.9,0,0,0
09/05/15,17:53,7.12,0,656,0,27.1057,23.7388,6.6,0,15.9,0,0,0
09/05/15,18:08,7.12,0,652,0,27.1057,23.6866,6.6,0,16,0,0,0
09/05/15,18:23,7.13,0,646,0,27.1057,23.6431,6.6,0,16,0,0,0
09/05/15,18:38,7.12,0,644,0,27.1057,23.6431,6.6,0,16.3,0,0,0
09/05/15,18:53,7.12,0,648,0,27.1057,23.8258,6.6,0,16.3,0,0,0
09/05/15,19:08,7.13,0,646,0,27.1057,24.1042,6.6,0,16.1,0,0,0
09/05/15,19:23,7.12,0,656,0,27.1144,23.8258,6.6,0,16.1,0,0,0
09/05/15,19:38,7.13,0,654,0,27.1144,23.791,6.6,0,15.8,0,0,0
09/05/15,19:53,6.98,0,512,0,26.2879,23.8258,6.6,0,16.1,0,0,0
09/05/15,20:08,6.97,0,618,0,26.8621,24.1042,6.6,0,15.9,0,0,0
09/05/15,20:23,7.04,0,620,0,26.8882,23.7214,6.6,0,16.1,0,0,0
09/05/15,20:38,7.06,0,642,0,26.9056,23.6605,6.6,0,16.1,0,0,0
09/05/15,20:53,7.08,0,628,0,26.923,23.8345,6.6,0,15.9,0,0,0
09/05/15,21:08,7.08,0,624,0,26.9317,23.9476,6.6,0,16.1,0,0,0
09/05/15,21:23,7.09,0,626,0,26.9404,23.7127,6.6,0,15.7,0,0,0
09/05/15,21:38,7.1,0,632,0,26.9491,23.6866,6.6,0,16.3,0,0,0
09/05/15,21:53,7.1,0,652,0,26.9491,23.7823,6.6,0,16.2,0,0,0
09/05/15,22:08,7.1,0,646,0,26.9665,23.9041,6.6,0,16.2,0,0,0
09/05/15,22:23,7.11,0,654,0,26.9839,23.704,6.6,0,16.1,0,0,0
09/05/15,22:38,7.12,0,654,0,26.9839,23.9563,6.6,0,16.2,0,0,0
09/05/15,22:53,7.11,0,646,0,26.9926,24.4,6.6,0,16.3,0,0,0
09/05/15,23:08,7.12,0,646,0,27.0187,24.3391,6.6,0,16.2,0,0,0
09/05/15,23:23,7.11,0,656,0,27.0187,23.9215,6.6,0,16,0,0,0
09/05/15,23:38,7.12,0,646,0,27.0274,24.2347,6.6,0,16.2,0,0,0
09/05/15,23:53,7.12,0,652,0,27.0361,24.2782,6.6,0,16.4,0,0,0
