Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/19,00:10,7.43,0,1022,0,27.3319,26.8969,15.7,0,14,0,0,0
11/27/19,00:25,7.42,0,1028,0,27.3406,26.836,15.9,0,14,0,0,0
11/27/19,00:40,7.42,0,1018,0,27.358,26.8621,15.9,0,14,0,0,0
11/27/19,00:55,7.42,0,1022,0,27.3667,26.7838,15.9,0,14.1,0,0,0
11/27/19,01:10,7.42,0,1030,0,27.3841,27.0709,15.9,0,14,0,0,0
11/27/19,01:25,7.42,0,1020,0,27.3841,27.0535,16.2,0,14,0,0,0
11/27/19,01:40,7.42,0,1026,0,27.4015,27.097,15.8,0,14,0,0,0
11/27/19,01:55,7.42,0,1022,0,27.4102,26.8012,15.7,0,14,0,0,0
11/27/19,02:10,7.42,0,1018,0,27.4015,26.749,16.1,0,14,0,0,0
11/27/19,02:25,7.42,0,1022,0,27.4102,26.6359,16,0,14,0,0,0
11/27/19,02:40,7.42,0,1020,0,27.4015,26.488,15.8,0,14,0,0,0
11/27/19,02:55,7.42,0,1014,0,27.4102,26.6185,16.1,0,14,0,0,0
11/27/19,03:10,7.43,0,1014,0,27.3928,26.5663,16,0,14,0,0,0
11/27/19,03:25,7.42,0,1020,0,27.4015,26.6011,15.7,0,14,0,0,0
11/27/19,03:40,7.42,0,1022,0,27.4015,26.5924,16,0,14,0,0,0
11/27/19,03:55,7.42,0,1018,0,27.4015,26.6881,16,0,14,0,0,0
11/27/19,04:10,7.43,0,1010,0,27.4102,26.7925,16.1,0,14,0,0,0
11/27/19,04:25,7.43,0,1020,0,27.4276,26.8795,16,0,14,0,0,0
11/27/19,04:40,7.42,0,1022,0,27.4276,27.0796,16.1,0,14,0,0,0
11/27/19,04:55,7.42,0,1012,0,27.445,26.923,15.8,0,14,0,0,0
11/27/19,05:10,7.42,0,1012,0,27.4363,26.9056,16,0,14,0,0,0
11/27/19,05:25,7.43,0,1012,0,27.4363,27.0013,16.1,0,14,0,0,0
11/27/19,05:40,7.43,0,1022,0,27.445,26.8621,16,0,14,0,0,0
11/27/19,05:55,7.43,0,1030,0,27.4537,27.0274,16,0,14,0,0,0
11/27/19,06:10,7.43,0,1032,0,27.4624,26.9491,16,0,14,0,0,0
11/27/19,06:25,7.43,0,1020,0,27.4711,27.0274,16.1,0,14,0,0,0
11/27/19,06:40,7.43,0,1020,0,27.4798,27.1753,16.1,0,14,0,0,0
11/27/19,06:55,7.43,0,1008,0,27.4798,26.4967,16.1,0,14,0,0,0
11/27/19,07:10,7.42,0,1022,0,27.4798,26.4358,16,0,14,0,0,0
11/27/19,07:25,7.42,0,1030,0,27.4798,26.2183,16.1,0,14,0,0,0
11/27/19,07:40,7.42,0,1018,0,27.4885,26.227,15.8,0,14.1,0,0,0
11/27/19,07:55,7.42,0,1030,0,27.4711,26.0443,16.3,0,14,0,0,0
11/27/19,08:10,7.42,0,1032,0,27.4711,26.3749,16.1,0,14,0,0,0
11/27/19,08:25,7.33,0,1050,0,27.3232,25.8268,16.1,0,14,0,0,0
11/27/19,08:40,7.38,0,1022,0,27.3667,25.5136,15.8,0,14,0,0,0
11/27/19,08:55,7.38,0,1008,0,27.3493,25.4005,15.8,0,14,0,0,0
11/27/19,09:10,7.4,0,1032,0,27.358,26.3836,16,0,14,0,0,0
11/27/19,09:25,7.39,0,1022,0,27.3493,26.3227,16,0,14,0,0,0
11/27/19,09:40,7.39,0,1020,0,27.358,26.4271,16,0,14,0,0,0
11/27/19,09:55,7.39,0,1014,0,27.3493,26.1313,16.1,0,14,0,0,0
11/27/19,10:10,7.4,0,1018,0,27.3406,26.6098,16,0,14,0,0,0
11/27/19,10:25,7.42,0,1014,0,27.3406,26.4271,16.2,0,14,0,0,0
11/27/19,10:40,7.42,0,1018,0,27.3319,26.3401,16.1,0,14,0,0,0
11/27/19,10:55,7.42,0,1020,0,27.3406,26.4097,16.1,0,14,0,0,0
11/27/19,11:10,7.42,0,1008,0,27.3319,26.4619,16.1,0,14,0,0,0
11/27/19,11:25,7.42,0,1008,0,27.3319,26.2792,15.9,0,14,0,0,0
11/27/19,11:40,7.42,0,1022,0,27.3319,26.6185,16.1,0,14.1,0,0,0
11/27/19,11:55,7.42,0,1022,0,27.3232,26.0878,16.4,0,14,0,0,0
11/27/19,12:10,7.43,0,1014,0,27.3232,26.0878,15.9,0,14,0,0,0
11/27/19,12:25,7.43,0,1026,0,27.3319,26.0269,16.1,0,14,0,0,0
11/27/19,12:40,7.43,0,1014,0,27.3232,26.4793,16.1,0,14,0,0,0
11/27/19,12:55,7.43,0,1008,0,27.3319,26.2183,15.9,0,14,0,0,0
11/27/19,13:10,7.43,0,1010,0,27.3232,26.0704,16.2,0,14,0,0,0
11/27/19,13:25,7.43,0,1020,0,27.3232,26.2966,16.3,0,14.1,0,0,0
11/27/19,13:40,7.44,0,1014,0,27.3145,25.8094,16.2,0,14.1,0,0,0
11/27/19,13:55,7.43,0,1020,0,27.3145,26.2618,16.1,0,14.1,0,0,0
11/27/19,14:10,7.44,0,1026,0,27.3145,25.8442,16.1,0,14,0,0,0
11/27/19,14:25,7.44,0,1014,0,27.3145,26.3662,15.9,0,14.1,0,0,0
11/27/19,14:40,7.45,0,1014,0,27.3145,26.3488,15.8,0,14.1,0,0,0
11/27/19,14:55,7.45,0,1014,0,27.3145,26.3227,16.1,0,14.1,0,0,0
11/27/19,15:10,7.45,0,1022,0,27.3058,26.4967,16,0,14.1,0,0,0
11/27/19,15:25,7.31,0,1032,0,27.1579,26.314,16.1,0,14.1,0,0,0
11/27/19,15:40,7.39,0,1018,0,27.2101,26.1748,16,0,14,0,0,0
11/27/19,15:55,7.4,0,1014,0,27.2101,26.2705,16,0,14,0,0,0
11/27/19,16:10,7.42,0,1026,0,27.2188,25.8442,16.1,0,14.1,0,0,0
11/27/19,16:25,7.42,0,1010,0,27.2188,26.4097,16,0,14.1,0,0,0
11/27/19,16:40,7.43,0,1014,0,27.2188,26.3749,16.3,0,14.1,0,0,0
11/27/19,16:55,7.42,0,1048,0,27.2188,26.488,16.1,0,14.1,0,0,0
11/27/19,17:10,7.44,0,1010,0,27.2275,25.9312,16.1,0,14,0,0,0
11/27/19,17:25,7.45,0,1020,0,27.2275,26.2792,16.1,0,14.1,0,0,0
11/27/19,17:40,7.44,0,1018,0,27.2275,26.0008,15.9,0,14,0,0,0
11/27/19,17:55,7.44,0,1010,0,27.2362,25.7398,16.1,0,14.1,0,0,0
11/27/19,18:10,7.44,0,1014,0,27.2362,26.3053,15.9,0,14,0,0,0
11/27/19,18:25,7.45,0,1022,0,27.2275,25.8877,15.9,0,14.1,0,0,0
11/27/19,18:40,7.44,0,1026,0,27.2275,25.7398,16.1,0,14,0,0,0
11/27/19,18:55,7.45,0,1022,0,27.2362,25.8181,16,0,14.1,0,0,0
11/27/19,19:10,7.44,0,1014,0,27.2275,26.3575,15.9,0,14.1,0,0,0
11/27/19,19:25,7.44,0,1018,0,27.2362,25.6789,16,0,14.1,0,0,0
11/27/19,19:40,7.44,0,1018,0,27.2362,26.3662,15.9,0,14.1,0,0,0
11/27/19,19:55,7.44,0,1028,0,27.2362,25.9312,15.9,0,14.1,0,0,0
11/27/19,20:10,7.45,0,1020,0,27.2449,25.8442,15.9,0,14.1,0,0,0
11/27/19,20:25,7.45,0,1022,0,27.2449,26.1574,16,0,14,0,0,0
11/27/19,20:40,7.44,0,1018,0,27.2449,26.3314,16.1,0,14.1,0,0,0
11/27/19,20:55,7.44,0,1020,0,27.2623,26.7229,15.9,0,14,0,0,0
11/27/19,21:10,7.45,0,1020,0,27.2623,26.3923,16,0,14.1,0,0,0
11/27/19,21:25,7.44,0,1022,0,27.2623,26.6185,15.9,0,14,0,0,0
11/27/19,21:40,7.45,0,1020,0,27.2797,26.6359,16.1,0,14,0,0,0
11/27/19,21:55,7.45,0,1026,0,27.2884,26.7229,15.9,0,14.1,0,0,0
11/27/19,22:10,7.45,0,1022,0,27.2971,26.749,15.9,0,14.1,0,0,0
11/27/19,22:25,7.45,0,1020,0,27.3058,26.6446,16.1,0,14.1,0,0,0
11/27/19,22:40,7.45,0,1020,0,27.3058,26.6968,16,0,14,0,0,0
11/27/19,22:55,7.45,0,1022,0,27.3232,26.9578,16.1,0,14.1,0,0,0
11/27/19,23:10,7.46,0,1020,0,27.3232,26.6707,15.7,0,14,0,0,0
11/27/19,23:25,7.46,0,1020,0,27.3319,26.5924,15.9,0,14.1,0,0,0
11/27/19,23:40,7.47,0,1020,0,27.3406,26.9665,16.1,0,14,0,0,0
11/27/19,23:55,7.46,0,1018,0,27.3493,26.7403,15.9,0,14,0,0,0
