Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/17,00:04,7.3,0,1018,0,28.0714,27.1318,5.4,0,16.8,0,0,0
12/17/17,00:19,7.3,0,1022,0,28.0801,26.9926,5.4,0,16.8,0,0,0
12/17/17,00:34,7.31,0,1020,0,28.0801,27.0709,5.4,0,16.7,0,0,0
12/17/17,00:49,7.31,0,1030,0,28.0801,27.1405,5.4,0,16.7,0,0,0
12/17/17,01:04,7.3,0,1022,0,28.0975,26.9926,5.4,0,16.8,0,0,0
12/17/17,01:19,7.31,0,1028,0,28.0975,26.9752,5.4,0,16.8,0,0,0
12/17/17,01:34,7.3,0,1030,0,28.0975,27.1057,5.4,0,16.7,0,0,0
12/17/17,01:49,7.31,0,1030,0,28.1062,27.0535,5.4,0,16.8,0,0,0
12/17/17,02:04,7.3,0,1022,0,28.1149,27.0883,5.4,0,16.8,0,0,0
12/17/17,02:19,7.31,0,1028,0,28.1236,26.9404,5.4,0,16.8,0,0,0
12/17/17,02:34,7.31,0,1032,0,28.1323,26.9056,5.4,0,16.8,0,0,0
12/17/17,02:49,7.3,0,1022,0,28.1323,27.184,5.4,0,16.7,0,0,0
12/17/17,03:04,7.3,0,1028,0,28.141,27.0709,5.4,0,16.9,0,0,0
12/17/17,03:19,7.31,0,1022,0,28.1497,27.0448,5.4,0,16.9,0,0,0
12/17/17,03:34,7.31,0,1040,0,28.1497,27.0448,5.4,0,16.8,0,0,0
12/17/17,03:49,7.31,0,1032,0,28.1497,27.0622,5.4,0,16.8,0,0,0
12/17/17,04:04,7.31,0,1022,0,28.1497,27.1753,5.4,0,16.7,0,0,0
12/17/17,04:19,7.31,0,1036,0,28.1671,27.0274,5.4,0,16.8,0,0,0
12/17/17,04:34,7.31,0,1030,0,28.1671,27.184,5.4,0,16.8,0,0,0
12/17/17,04:49,7.31,0,1032,0,28.1758,27.3319,5.4,0,16.9,0,0,0
12/17/17,05:04,7.31,0,1036,0,28.1758,27.1492,5.4,0,16.9,0,0,0
12/17/17,05:19,7.31,0,1020,0,28.1845,27.2188,5.4,0,16.8,0,0,0
12/17/17,05:34,7.31,0,1042,0,28.1932,27.0448,5.4,0,16.9,0,0,0
12/17/17,05:49,7.32,0,1022,0,28.1932,27.184,5.4,0,16.8,0,0,0
12/17/17,06:04,7.31,0,1026,0,28.1932,27.184,5.4,0,16.9,0,0,0
