Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/26/16,00:02,7.3,0,600,0,27.3058,26.0791,16.1,0,16.5,0,0,0
05/26/16,00:17,7.3,0,604,0,27.3058,26.4706,15.7,0,16.5,0,0,0
05/26/16,00:32,7.3,0,604,0,27.3145,26.227,16,0,16.6,0,0,0
05/26/16,00:47,7.31,0,606,0,27.3145,26.4097,15.7,0,16.4,0,0,0
05/26/16,01:02,7.31,0,604,0,27.3319,26.1052,15.7,0,16.6,0,0,0
05/26/16,01:17,7.31,0,606,0,27.3319,26.5837,15.9,0,16.7,0,0,0
05/26/16,01:32,7.31,0,606,0,27.358,26.2618,15.7,0,16.5,0,0,0
05/26/16,01:47,7.31,0,600,0,27.358,26.4706,16,0,16.4,0,0,0
05/26/16,02:02,7.31,0,606,0,27.3754,26.2357,15.7,0,16.5,0,0,0
05/26/16,02:17,7.31,0,600,0,27.3841,26.5576,15.6,0,16.6,0,0,0
05/26/16,02:32,7.31,0,604,0,27.3928,26.2444,15.7,0,16.5,0,0,0
05/26/16,02:47,7.32,0,604,0,27.4015,26.4358,15.7,0,16.8,0,0,0
05/26/16,03:02,7.32,0,594,0,27.4102,26.3227,15.7,0,16.7,0,0,0
05/26/16,03:17,7.32,0,598,0,27.4189,26.5489,15.7,0,16.6,0,0,0
05/26/16,03:32,7.32,0,604,0,27.4276,26.4271,15.9,0,16.7,0,0,0
05/26/16,03:47,7.31,0,608,0,27.4363,26.4967,15.8,0,16.1,0,0,0
05/26/16,04:02,7.32,0,600,0,27.4537,26.2792,15.5,0,16.7,0,0,0
05/26/16,04:17,7.32,0,598,0,27.4711,26.5228,15.8,0,16.5,0,0,0
05/26/16,04:32,7.32,0,598,0,27.4798,26.5228,15.6,0,16.5,0,0,0
05/26/16,04:47,7.32,0,600,0,27.4711,25.5832,15.9,0,16.3,0,0,0
05/26/16,05:02,7.33,0,600,0,27.4885,26.4184,15.9,0,16.7,0,0,0
05/26/16,05:17,7.32,0,604,0,27.4885,26.3488,15.7,0,16.5,0,0,0
05/26/16,05:32,7.34,0,600,0,27.4885,26.5054,15.6,0,16.5,0,0,0
05/26/16,05:47,7.33,0,600,0,27.4885,25.9051,15.9,0,16.6,0,0,0
05/26/16,06:02,7.34,0,604,0,27.4885,26.4358,15.8,0,16.8,0,0,0
05/26/16,06:17,7.32,0,600,0,27.4972,25.9921,15.8,0,16.5,0,0,0
05/26/16,06:32,7.34,0,600,0,27.4972,26.4358,16.2,0,16.6,0,0,0
05/26/16,06:47,7.33,0,604,0,27.4972,26.3662,15.7,0,16.4,0,0,0
05/26/16,07:02,7.33,0,608,0,27.5059,24.9655,15.7,0,16.5,0,0,0
05/26/16,07:17,7.33,0,600,0,27.4972,26.1835,15.8,0,16.6,0,0,0
05/26/16,07:32,7.33,0,604,0,27.4972,26.0791,15.8,0,16.6,0,0,0
05/26/16,07:47,7.33,0,604,0,27.4972,26.4793,15.8,0,16.4,0,0,0
05/26/16,08:02,7.31,0,604,0,27.4972,25.5832,15.8,0,16.5,0,0,0
05/26/16,08:17,7.3,0,606,0,27.4972,25.0264,15.9,0,16.7,0,0,0
05/26/16,08:32,7.28,0,596,0,27.5059,26.2009,15.8,0,16.6,0,0,0
05/26/16,08:47,7.28,0,600,0,27.5059,26.5402,15.7,0,16.3,0,0,0
05/26/16,09:02,7.27,0,604,0,27.5146,26.0878,15.7,0,16.6,0,0,0
05/26/16,09:17,7.28,0,628,0,27.5407,25.4179,15.9,0,16.4,0,0,0
05/26/16,09:32,7.27,0,616,0,27.5407,24.8437,15.9,0,16.6,0,0,0
05/26/16,09:47,7.22,0,604,0,26.7403,26.0965,15.4,0,16.4,0,0,0
05/26/16,10:02,7.14,0,618,0,27.1927,26.0704,15.7,0,16.2,0,0,0
05/26/16,10:17,7.19,0,620,0,27.2623,25.6876,15.7,0,16.5,0,0,0
05/26/16,10:32,7.31,0,636,0,27.271,25.183,15.6,0,16.4,0,0,0
05/26/16,10:47,7.23,0,628,0,27.2884,26.3575,15.7,0,16.4,0,0,0
05/26/16,11:02,7.24,0,628,0,27.3058,26.2357,15.8,0,16.2,0,0,0
05/26/16,11:17,7.25,0,632,0,27.3232,25.6441,15.8,0,16.5,0,0,0
05/26/16,11:32,7.26,0,634,0,27.3319,25.0264,15.7,0,16.6,0,0,0
05/26/16,11:47,7.27,0,634,0,27.3406,26.2357,16.1,0,16.4,0,0,0
05/26/16,12:02,7.28,0,628,0,27.3667,26.1748,16,0,16.6,0,0,0
05/26/16,12:17,7.28,0,628,0,27.3667,25.3048,15.4,0,16.3,0,0,0
05/26/16,12:32,7.29,0,632,0,27.3667,25.1134,15.6,0,16.5,0,0,0
05/26/16,12:47,7.28,0,644,0,27.3841,26.3401,15.8,0,16.4,0,0,0
05/26/16,13:02,7.29,0,628,0,27.4102,25.8964,15.8,0,16.7,0,0,0
05/26/16,13:17,7.28,0,628,0,27.4102,24.9481,15.7,0,16.3,0,0,0
05/26/16,13:32,7.26,0,626,0,27.4102,24.7654,15.6,0,16.4,0,0,0
05/26/16,13:47,7.27,0,628,0,27.4189,25.9834,15.7,0,16.2,0,0,0
05/26/16,14:02,7.27,0,636,0,27.4276,25.8442,15.7,0,16.3,0,0,0
05/26/16,14:17,7.29,0,632,0,27.445,25.1569,16,0,16.2,0,0,0
05/26/16,14:32,7.29,0,624,0,27.4537,25.0612,15.7,0,16.4,0,0,0
05/26/16,14:47,7.3,0,632,0,27.4537,26.3575,16,0,16.4,0,0,0
05/26/16,15:02,7.3,0,620,0,27.4798,26.2444,15.7,0,16.5,0,0,0
05/26/16,15:17,7.3,0,628,0,27.4798,25.444,15.8,0,16.5,0,0,0
05/26/16,15:32,7.3,0,632,0,27.4885,25.1308,16.1,0,16.5,0,0,0
05/26/16,15:47,7.26,0,634,0,27.4885,25.8616,15.8,0,16.3,0,0,0
05/26/16,16:02,7.31,0,632,0,27.5059,26.053,15.6,0,16.1,0,0,0
05/26/16,16:17,7.23,0,628,0,27.5059,25.5745,15.8,0,16.3,0,0,0
05/26/16,16:32,7.21,0,624,0,27.5059,25.1221,15.7,0,16.4,0,0,0
05/26/16,16:47,7.28,0,624,0,27.5146,26.0095,15.7,0,16.4,0,0,0
05/26/16,17:02,7.23,0,634,0,27.5233,25.8094,15.5,0,16.3,0,0,0
05/26/16,17:17,7.26,0,624,0,27.532,25.6876,15.7,0,16.1,0,0,0
05/26/16,17:32,7.22,0,624,0,27.532,25.4005,15.9,0,16.5,0,0,0
05/26/16,17:47,7.24,0,626,0,27.532,26.2444,15.7,0,16,0,0,0
05/26/16,18:02,7.25,0,646,0,27.5407,26.0704,15.7,0,16.5,0,0,0
05/26/16,18:17,7.25,0,632,0,27.5581,26.2009,15.8,0,16.4,0,0,0
05/26/16,18:32,7.26,0,636,0,27.5581,25.5658,16,0,16.5,0,0,0
05/26/16,18:47,7.26,0,636,0,27.5494,25.2004,15.9,0,16.2,0,0,0
05/26/16,19:02,7.26,0,618,0,27.5581,26.5402,16,0,16.3,0,0,0
05/26/16,19:17,7.26,0,638,0,27.5581,25.9747,15.9,0,16.7,0,0,0
05/26/16,19:32,7.26,0,636,0,27.5668,26.0008,15.9,0,16.5,0,0,0
05/26/16,19:47,7.23,0,594,0,26.8012,26.0356,16,0,16.2,0,0,0
05/26/16,20:02,7.16,0,624,0,27.2449,26.5663,15.8,0,16.4,0,0,0
05/26/16,20:17,7.2,0,624,0,27.2971,26.3923,15.8,0,16.2,0,0,0
05/26/16,20:32,7.3,0,636,0,27.3058,26.0443,15.9,0,16.4,0,0,0
05/26/16,20:47,7.23,0,624,0,27.3145,26.1748,15.9,0,16.4,0,0,0
05/26/16,21:02,7.24,0,626,0,27.3319,26.3053,15.7,0,16.4,0,0,0
05/26/16,21:17,7.25,0,628,0,27.3493,26.0443,15.7,0,16.2,0,0,0
05/26/16,21:32,7.26,0,628,0,27.3493,26.3053,15.9,0,16.3,0,0,0
05/26/16,21:47,7.26,0,634,0,27.3667,26.3836,16.1,0,16.2,0,0,0
05/26/16,22:02,7.26,0,624,0,27.3841,26.2618,16.1,0,16.5,0,0,0
05/26/16,22:17,7.27,0,624,0,27.3928,26.6098,15.9,0,16.6,0,0,0
05/26/16,22:32,7.27,0,626,0,27.4102,26.227,15.8,0,16.5,0,0,0
05/26/16,22:47,7.28,0,636,0,27.4102,26.2531,15.6,0,16.1,0,0,0
05/26/16,23:02,7.28,0,626,0,27.4189,25.9834,15.9,0,16.5,0,0,0
05/26/16,23:17,7.29,0,616,0,27.4276,26.4967,15.8,0,16.2,0,0,0
05/26/16,23:32,7.29,0,618,0,27.4276,26.4793,15.9,0,16.3,0,0,0
05/26/16,23:47,7.29,0,626,0,27.4276,25.9486,15.8,0,16.5,0,0,0
