Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/16,00:14,7.33,0,636,0,27.5842,26.7577,16.1,0,15.3,0,0,0
11/04/16,00:29,7.33,0,636,0,27.5842,26.5576,16,0,15.3,0,0,0
11/04/16,00:44,7.33,0,634,0,27.5668,26.7403,16.1,0,15.5,0,0,0
11/04/16,00:59,7.34,0,644,0,27.5581,26.6011,16.4,0,15.2,0,0,0
11/04/16,01:14,7.34,0,644,0,27.532,26.7142,15.9,0,15.4,0,0,0
11/04/16,01:29,7.34,0,642,0,27.5233,26.6707,16.2,0,15.3,0,0,0
11/04/16,01:44,7.34,0,646,0,27.5146,26.6359,16.1,0,15.3,0,0,0
11/04/16,01:59,7.35,0,644,0,27.5059,26.6011,16.3,0,15.2,0,0,0
11/04/16,02:14,7.35,0,636,0,27.4972,26.6533,15.9,0,15.3,0,0,0
11/04/16,02:29,7.35,0,660,0,27.4798,26.6272,15.9,0,15.4,0,0,0
11/04/16,02:44,7.35,0,642,0,27.4798,26.6359,16.2,0,15.3,0,0,0
11/04/16,02:59,7.35,0,636,0,27.4711,26.5837,16.2,0,15.2,0,0,0
11/04/16,03:14,7.35,0,636,0,27.4537,26.6359,16.3,0,15.3,0,0,0
11/04/16,03:29,7.35,0,634,0,27.445,26.5054,15.9,0,15.3,0,0,0
11/04/16,03:44,7.35,0,642,0,27.4276,26.6533,16.1,0,15.4,0,0,0
11/04/16,03:59,7.35,0,654,0,27.4189,26.5576,15.9,0,15.2,0,0,0
11/04/16,04:14,7.35,0,632,0,27.4015,26.575,16.2,0,15.3,0,0,0
11/04/16,04:29,7.35,0,646,0,27.3841,26.488,16.1,0,15.3,0,0,0
11/04/16,04:44,7.35,0,638,0,27.3754,26.6359,16.1,0,15.2,0,0,0
11/04/16,04:59,7.35,0,636,0,27.3667,26.5228,16.4,0,15.4,0,0,0
11/04/16,05:14,7.35,0,636,0,27.3667,26.4706,16.3,0,15.3,0,0,0
11/04/16,05:29,7.35,0,646,0,27.3406,26.4967,15.9,0,15.3,0,0,0
11/04/16,05:44,7.35,0,638,0,27.3319,26.5402,16.1,0,15.3,0,0,0
11/04/16,05:59,7.35,0,644,0,27.3232,26.6098,16.4,0,15.3,0,0,0
11/04/16,06:14,7.35,0,636,0,27.3145,26.3923,16.1,0,15.2,0,0,0
11/04/16,06:29,7.35,0,656,0,27.2971,26.4358,16,0,15.2,0,0,0
11/04/16,06:44,7.35,0,632,0,27.2884,26.4967,16,0,15.3,0,0,0
11/04/16,06:59,7.35,0,634,0,27.2797,26.4445,16.1,0,15.3,0,0,0
11/04/16,07:14,7.35,0,636,0,27.2884,26.3923,16.2,0,15.2,0,0,0
11/04/16,07:29,7.35,0,636,0,27.2623,26.5228,16,0,15.2,0,0,0
11/04/16,07:44,7.35,0,646,0,27.2536,26.4271,15.9,0,15.4,0,0,0
11/04/16,07:59,7.33,0,638,0,27.2449,26.4532,16.4,0,15.5,0,0,0
11/04/16,08:14,7.32,0,652,0,27.2275,26.4271,15.9,0,15.2,0,0,0
11/04/16,08:29,7.31,0,634,0,27.2362,26.5141,16,0,15.4,0,0,0
11/04/16,08:44,7.29,0,636,0,27.2101,26.4532,16,0,15.4,0,0,0
11/04/16,08:59,7.26,0,632,0,27.2101,26.6359,16.1,0,15.3,0,0,0
11/04/16,09:14,7.23,0,626,0,27.1927,26.6707,16.1,0,15.1,0,0,0
11/04/16,09:29,7.23,0,638,0,27.1231,26.662,16,0,15.2,0,0,0
11/04/16,09:44,7.24,0,636,0,27.1057,26.7055,16,0,15.3,0,0,0
11/04/16,09:59,7.24,0,646,0,27.1057,26.6185,16.2,0,15.2,0,0,0
11/04/16,10:14,7.23,0,654,0,27.1144,26.6446,16.2,0,15.3,0,0,0
11/04/16,10:29,7.23,0,652,0,27.1057,26.7229,16.1,0,15.2,0,0,0
11/04/16,10:44,7.23,0,656,0,27.1057,26.6794,15.9,0,15.2,0,0,0
11/04/16,10:59,7.23,0,648,0,27.1057,26.6881,16,0,15.3,0,0,0
11/04/16,11:14,7.24,0,654,0,27.0883,26.2705,16.1,0,15.2,0,0,0
11/04/16,11:29,7.23,0,642,0,27.0709,26.6446,16.2,0,15.1,0,0,0
11/04/16,11:44,7.23,0,642,0,27.0622,26.6185,16.1,0,15.4,0,0,0
