Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/18,00:11,7.19,0,1060,0,28.2106,27.5146,5.4,0,16.3,0,0,0
02/10/18,00:26,7.19,0,1046,0,28.2193,27.4624,5.4,0,16.3,0,0,0
02/10/18,00:41,7.2,0,1048,0,28.2193,27.3841,5.4,0,16.3,0,0,0
02/10/18,00:56,7.2,0,1042,0,28.2193,27.4711,5.4,0,16.3,0,0,0
02/10/18,01:11,7.2,0,1054,0,28.228,27.4189,6.1,0,16.4,0,0,0
02/10/18,01:26,7.21,0,1050,0,28.2367,27.4189,5.4,0,16.3,0,0,0
02/10/18,01:41,7.2,0,1040,0,28.228,27.5494,5.5,0,16.4,0,0,0
02/10/18,01:56,7.21,0,1050,0,28.228,27.3667,5.5,0,16.3,0,0,0
02/10/18,02:11,7.21,0,1056,0,28.2454,27.271,5.8,0,16.4,0,0,0
02/10/18,02:26,7.22,0,1054,0,28.228,27.4885,5.4,0,16.3,0,0,0
02/10/18,02:41,7.21,0,1046,0,28.2454,27.445,5.4,0,16.3,0,0,0
02/10/18,02:56,7.21,0,1046,0,28.2454,27.3754,5.4,0,16.3,0,0,0
02/10/18,03:11,7.22,0,1054,0,28.2454,27.3667,5.4,0,16.3,0,0,0
02/10/18,03:26,7.22,0,1064,0,28.2454,27.4624,5.4,0,16.2,0,0,0
02/10/18,03:41,7.22,0,1042,0,28.2454,27.5059,5.4,0,16.4,0,0,0
02/10/18,03:56,7.21,0,1040,0,28.2454,27.358,5.4,0,16.3,0,0,0
02/10/18,04:11,7.22,0,1054,0,28.2541,27.4624,5.4,0,16.3,0,0,0
02/10/18,04:26,7.22,0,1064,0,28.2628,27.5233,5.4,0,16.3,0,0,0
02/10/18,04:41,7.23,0,1042,0,28.2628,27.532,5.4,0,16.3,0,0,0
02/10/18,04:56,7.23,0,1042,0,28.2715,27.4363,5.4,0,16.3,0,0,0
02/10/18,05:11,7.23,0,1046,0,28.2715,27.6451,5.4,0,16.3,0,0,0
02/10/18,05:26,7.23,0,1056,0,28.2715,27.5407,5.4,0,16.3,0,0,0
02/10/18,05:41,7.23,0,1054,0,28.2889,27.4885,5.5,0,16.3,0,0,0
02/10/18,05:56,7.23,0,1046,0,28.2802,27.5755,5.9,0,16.4,0,0,0
02/10/18,06:11,7.23,0,1048,0,28.2889,27.6973,5.5,0,16.3,0,0,0
02/10/18,06:26,7.25,0,1054,0,28.2889,27.7495,5.4,0,16.3,0,0,0
02/10/18,06:41,7.24,0,1054,0,28.2976,27.7408,5.4,0,16.2,0,0,0
02/10/18,06:56,7.24,0,1054,0,28.3063,27.8278,5.6,0,16.3,0,0,0
02/10/18,07:11,7.23,0,1040,0,28.315,27.7582,5.4,0,16.3,0,0,0
02/10/18,07:26,7.23,0,1054,0,28.3324,27.6451,5.5,0,16.4,0,0,0
02/10/18,07:41,7.23,0,1058,0,28.3324,27.6799,5.4,0,16.3,0,0,0
02/10/18,07:56,7.23,0,1048,0,28.3498,27.8365,5.4,0,16.3,0,0,0
02/10/18,08:11,7.23,0,1046,0,28.3585,27.706,5.4,0,16.4,0,0,0
