Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/13/15,07:37,6.98,0,594,0,26.7577,25.5919,6.6,0,15.1,0,0,0
05/13/15,07:52,6.98,0,594,0,26.749,24.835,6.6,0,15,0,0,0
05/13/15,08:07,6.97,0,592,0,26.7403,25.9225,6.6,0,15,0,0,0
05/13/15,08:22,6.96,0,602,0,26.7577,26.0965,6.6,0,14.9,0,0,0
05/13/15,08:37,6.97,0,602,0,26.7577,25.9225,6.6,0,15.1,0,0,0
05/13/15,08:52,6.96,0,596,0,26.7664,25.2874,6.6,0,15.2,0,0,0
05/13/15,09:07,6.93,0,594,0,26.7664,26.0356,6.6,0,15.1,0,0,0
05/13/15,09:22,6.96,0,578,0,26.7751,26.1487,6.6,0,15,0,0,0
05/13/15,09:37,6.96,0,576,0,26.7838,26.1313,6.6,0,15.1,0,0,0
05/13/15,09:52,6.96,0,550,0,26.7751,25.4788,6.6,0,15,0,0,0
05/13/15,10:07,6.77,0,482,0,26.4619,26.0095,6.6,0,15,0,0,0
05/13/15,10:22,6.85,0,482,0,26.4793,26.0791,6.6,0,15,0,0,0
05/13/15,10:37,6.88,0,462,0,26.488,26.0269,6.6,0,14.9,0,0,0
05/13/15,10:52,6.92,0,504,0,26.5141,25.6963,6.6,0,15.1,0,0,0
05/13/15,11:07,6.9,0,492,0,26.5054,25.9486,6.6,0,15.1,0,0,0
05/13/15,11:22,6.93,0,484,0,26.5228,26.0704,6.6,0,15.1,0,0,0
05/13/15,11:37,6.94,0,462,0,26.5141,25.9312,6.6,0,14.9,0,0,0
05/13/15,11:52,6.92,0,454,0,26.5141,25.6615,6.6,0,14.9,0,0,0
05/13/15,12:07,6.93,0,446,0,26.5141,25.9486,6.6,0,15.1,0,0,0
05/13/15,12:22,6.93,0,564,0,26.5228,26.053,6.6,0,15.1,0,0,0
05/13/15,12:37,6.92,0,570,0,26.5141,26.0356,6.6,0,15.1,0,0,0
05/13/15,12:52,6.92,0,570,0,26.5228,25.3396,6.6,0,15.2,0,0,0
05/13/15,13:07,6.94,0,566,0,26.5228,25.9834,6.6,0,15.1,0,0,0
05/13/15,13:22,6.95,0,554,0,26.5228,25.7659,6.6,0,15.1,0,0,0
05/13/15,13:37,6.94,0,550,0,26.5315,25.7572,6.6,0,15.2,0,0,0
05/13/15,13:52,6.95,0,574,0,26.5315,25.1917,6.6,0,14.9,0,0,0
05/13/15,14:07,6.94,0,566,0,26.5228,25.8355,6.6,0,15.1,0,0,0
05/13/15,14:22,6.95,0,568,0,26.5402,25.1743,6.6,0,15.1,0,0,0
05/13/15,14:37,6.95,0,548,0,26.5315,25.3744,6.6,0,14.9,0,0,0
05/13/15,14:52,6.99,0,550,0,26.5228,24.8959,6.6,0,15.2,0,0,0
05/13/15,15:07,6.98,0,526,0,26.5228,25.444,6.6,0,15.7,0,0,0
05/13/15,15:22,6.95,0,508,0,26.5054,25.1047,6.6,0,14.6,0,0,0
05/13/15,15:37,6.96,0,502,0,26.5054,25.2526,6.6,0,14.6,0,0,0
05/13/15,15:52,6.95,0,492,0,26.5228,24.9133,6.6,0,14.6,0,0,0
05/13/15,16:07,6.91,0,484,0,26.5054,25.0525,6.6,0,14.6,0,0,0
05/13/15,16:22,6.85,0,480,0,26.5228,25.1395,6.6,0,14.6,0,0,0
05/13/15,16:37,6.91,0,462,0,26.5315,25.4353,6.6,0,14.6,0,0,0
05/13/15,16:52,6.91,0,442,0,26.5141,25.1395,6.6,0,14.6,0,0,0
05/13/15,17:07,6.89,0,432,0,26.5228,25.6702,6.6,0,14.6,0,0,0
05/13/15,17:22,6.88,0,436,0,26.5228,25.2874,6.6,0,14.5,0,0,0
05/13/15,17:37,6.89,0,752,0,26.5141,25.3135,6.6,0,14.6,0,0,0
05/13/15,17:52,6.91,0,784,0,26.5228,25.9138,6.6,0,14.5,0,0,0
05/13/15,18:07,6.91,0,792,0,26.5228,26.0356,6.6,0,14.6,0,0,0
05/13/15,18:22,6.88,0,794,0,26.5315,25.7311,6.6,0,14.6,0,0,0
05/13/15,18:37,6.88,0,790,0,26.5228,25.7659,6.6,0,14.5,0,0,0
05/13/15,18:52,6.85,0,782,0,26.5315,25.9225,6.6,0,14.7,0,0,0
05/13/15,19:07,6.82,0,782,0,26.5315,26.0269,6.6,0,14.6,0,0,0
05/13/15,19:22,6.81,0,792,0,26.5402,25.3135,6.6,0,14.6,0,0,0
05/13/15,19:37,6.81,0,772,0,26.5315,25.8355,6.6,0,14.7,0,0,0
05/13/15,19:52,6.87,0,776,0,26.5402,25.6702,6.6,0,14.6,0,0,0
05/13/15,20:07,6.77,0,754,0,26.1922,25.5397,6.6,0,14.6,0,0,0
05/13/15,20:22,6.81,0,738,0,26.2183,25.7659,6.6,0,14.6,0,0,0
05/13/15,20:37,6.86,0,748,0,26.2357,25.6441,6.6,0,14.6,0,0,0
05/13/15,20:52,6.88,0,748,0,26.2444,25.7311,6.6,0,14.6,0,0,0
05/13/15,21:07,6.87,0,746,0,26.2618,25.5223,6.6,0,14.6,0,0,0
05/13/15,21:22,6.86,0,742,0,26.2531,25.6702,6.6,0,14.6,0,0,0
05/13/15,21:37,6.85,0,732,0,26.2792,25.3309,6.6,0,14.6,0,0,0
05/13/15,21:52,6.85,0,734,0,26.2879,25.5832,6.6,0,14.6,0,0,0
05/13/15,22:07,6.85,0,732,0,26.2966,25.3048,6.6,0,14.6,0,0,0
05/13/15,22:22,6.86,0,720,0,26.2966,25.6267,6.6,0,14.7,0,0,0
05/13/15,22:37,6.89,0,748,0,26.2966,25.3135,6.6,0,14.7,0,0,0
05/13/15,22:52,6.9,0,756,0,26.3053,25.618,6.6,0,14.7,0,0,0
05/13/15,23:07,6.89,0,742,0,26.3053,25.4614,6.6,0,14.7,0,0,0
05/13/15,23:22,6.89,0,732,0,26.3053,25.3744,6.6,0,14.6,0,0,0
05/13/15,23:37,6.91,0,742,0,26.3053,25.5223,6.6,0,14.6,0,0,0
05/13/15,23:52,6.89,0,746,0,26.3314,25.6789,6.6,0,14.7,0,0,0
