Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/17,00:04,7.38,0,1032,0,27.4189,24.5653,5.4,0,16.8,0,0,0
11/12/17,00:19,7.38,0,1042,0,27.4102,24.6262,5.4,0,16.9,0,0,0
11/12/17,00:34,7.38,0,1038,0,27.4015,24.5827,6.1,0,16.8,0,0,0
11/12/17,00:49,7.39,0,1040,0,27.4015,24.5131,6,0,16.8,0,0,0
11/12/17,01:04,7.38,0,1038,0,27.3928,24.5044,5.8,0,16.6,0,0,0
11/12/17,01:19,7.38,0,1042,0,27.4015,24.4609,6,0,16.8,0,0,0
11/12/17,01:34,7.38,0,1048,0,27.3841,24.5131,6,0,16.7,0,0,0
11/12/17,01:49,7.38,0,1032,0,27.3841,24.5914,6.1,0,16.8,0,0,0
11/12/17,02:04,7.38,0,1036,0,27.3754,24.5479,6.1,0,16.7,0,0,0
11/12/17,02:19,7.38,0,1040,0,27.3667,24.5479,5.4,0,16.9,0,0,0
11/12/17,02:34,7.38,0,1040,0,27.358,24.5218,5.4,0,16.7,0,0,0
11/12/17,02:49,7.38,0,1030,0,27.3667,24.4696,5.4,0,16.8,0,0,0
11/12/17,03:04,7.39,0,1042,0,27.358,24.4783,5.4,0,16.8,0,0,0
11/12/17,03:19,7.38,0,1040,0,27.3406,24.4696,5.4,0,16.6,0,0,0
11/12/17,03:34,7.38,0,1048,0,27.3319,24.5653,5.4,0,16.7,0,0,0
11/12/17,03:49,7.38,0,1048,0,27.3319,24.5827,5.4,0,16.7,0,0,0
11/12/17,04:04,7.38,0,1054,0,27.3319,24.4783,5.4,0,16.8,0,0,0
11/12/17,04:19,7.38,0,1042,0,27.3232,24.5131,5.4,0,16.6,0,0,0
11/12/17,04:34,7.38,0,1048,0,27.3232,24.6001,5.4,0,16.6,0,0,0
11/12/17,04:49,7.38,0,1040,0,27.3145,24.4783,5.4,0,16.7,0,0,0
11/12/17,05:04,7.38,0,1036,0,27.3145,24.574,5.4,0,16.7,0,0,0
11/12/17,05:19,7.38,0,1050,0,27.3145,24.5914,5.4,0,16.7,0,0,0
11/12/17,05:34,7.38,0,1046,0,27.3058,24.6001,5.4,0,16.8,0,0,0
11/12/17,05:49,7.38,0,1040,0,27.3058,24.6175,5.4,0,16.8,0,0,0
11/12/17,06:04,7.37,0,1050,0,27.3058,24.6697,5.4,0,16.8,0,0,0
11/12/17,06:19,7.37,0,1046,0,27.3058,24.574,5.4,0,16.6,0,0,0
