Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/14,00:07,6.94,0,652,0,27.4276,25.0612,3.9,0,15.5,0,0,0
11/18/14,00:22,6.93,0,656,0,27.4276,25.4614,3.8,0,15.2,0,0,0
11/18/14,00:37,6.94,0,656,0,27.4537,25.531,3.7,0,15.3,0,0,0
11/18/14,00:52,6.94,0,648,0,27.4711,25.4614,3.5,0,14.9,0,0,0
11/18/14,01:07,6.93,0,658,0,27.4885,25.5136,3.6,0,15.5,0,0,0
11/18/14,01:22,6.95,0,660,0,27.5146,24.6871,3.9,0,15.4,0,0,0
11/18/14,01:37,6.94,0,648,0,27.5146,23.7649,3.7,0,15.3,0,0,0
11/18/14,01:52,6.94,0,652,0,27.5059,23.5648,3.6,0,15.8,0,0,0
11/18/14,02:07,6.94,0,648,0,27.5059,23.4604,3.6,0,15.4,0,0,0
11/18/14,02:22,6.96,0,650,0,27.4885,23.6344,3.9,0,15.2,0,0,0
11/18/14,02:37,6.95,0,660,0,27.4798,25.009,3.6,0,15.4,0,0,0
11/18/14,02:52,6.97,0,658,0,27.4798,25.1482,3.6,0,15.4,0,0,0
11/18/14,03:07,6.95,0,646,0,27.4885,25.5136,3.8,0,15.4,0,0,0
11/18/14,03:22,6.95,0,648,0,27.4798,25.4614,3.9,0,15.4,0,0,0
11/18/14,03:37,6.95,0,638,0,27.4798,25.4701,3.6,0,15.3,0,0,0
11/18/14,03:52,6.96,0,648,0,27.4885,25.4527,3.6,0,15.2,0,0,0
11/18/14,04:07,6.96,0,640,0,27.4885,24.5653,3.7,0,15.5,0,0,0
11/18/14,04:22,6.95,0,648,0,27.4798,23.7214,3.9,0,15.2,0,0,0
11/18/14,04:37,6.96,0,650,0,27.4624,23.53,4.1,0,15.6,0,0,0
11/18/14,04:52,6.96,0,646,0,27.4363,23.3038,3.8,0,15.1,0,0,0
11/18/14,05:07,6.95,0,652,0,27.4276,23.6257,3.8,0,15,0,0,0
11/18/14,05:22,6.97,0,656,0,27.4189,24.8437,3.7,0,15.1,0,0,0
11/18/14,05:37,6.97,0,648,0,27.4015,25.1482,3.7,0,15.2,0,0,0
11/18/14,05:52,6.96,0,658,0,27.4102,25.1917,3.8,0,15.3,0,0,0
11/18/14,06:07,6.97,0,646,0,27.4015,25.2352,4,0,15.1,0,0,0
11/18/14,06:22,6.96,0,650,0,27.4015,25.4962,3.6,0,15.6,0,0,0
11/18/14,06:37,6.97,0,650,0,27.4015,25.5571,3.9,0,15.4,0,0,0
11/18/14,06:52,6.96,0,652,0,27.4102,25.531,4,0,15.6,0,0,0
11/18/14,07:07,6.97,0,652,0,27.4102,25.1656,3.5,0,15.2,0,0,0
11/18/14,07:22,6.97,0,652,0,27.4189,24.0433,3.9,0,15.3,0,0,0
11/18/14,07:37,6.97,0,646,0,27.3841,23.5909,3.7,0,15.3,0,0,0
11/18/14,07:52,6.95,0,648,0,27.3841,23.3473,4.1,0,15.2,0,0,0
