Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/26/16,00:08,7.3,0,610,0,26.5576,25.8616,15.9,0,15.8,0,0,0
03/26/16,00:23,7.29,0,618,0,26.575,26.0617,15.9,0,15.7,0,0,0
03/26/16,00:38,7.31,0,618,0,26.5924,25.8964,15.9,0,15.8,0,0,0
03/26/16,00:53,7.29,0,624,0,26.5924,25.9747,15.8,0,15.8,0,0,0
03/26/16,01:08,7.3,0,618,0,26.6098,26.053,15.9,0,15.8,0,0,0
03/26/16,01:23,7.3,0,618,0,26.6272,26.0008,15.8,0,15.8,0,0,0
03/26/16,01:38,7.3,0,624,0,26.6359,26.0269,15.9,0,15.7,0,0,0
03/26/16,01:53,7.3,0,632,0,26.6359,26.2618,15.8,0,15.6,0,0,0
03/26/16,02:08,7.3,0,624,0,26.6446,26.1226,15.9,0,15.6,0,0,0
03/26/16,02:23,7.29,0,624,0,26.662,26.0356,16.2,0,15.7,0,0,0
03/26/16,02:38,7.32,0,628,0,26.6707,26.053,15.9,0,15.7,0,0,0
03/26/16,02:53,7.31,0,624,0,26.6881,26.2357,15.9,0,15.9,0,0,0
03/26/16,03:08,7.31,0,614,0,26.6794,26.14,15.7,0,15.8,0,0,0
03/26/16,03:23,7.31,0,616,0,26.6881,26.0965,16.2,0,15.7,0,0,0
03/26/16,03:38,7.32,0,616,0,26.7055,26.0791,15.9,0,15.8,0,0,0
03/26/16,03:53,7.31,0,616,0,26.7055,25.8094,16.1,0,15.7,0,0,0
03/26/16,04:08,7.32,0,616,0,26.6968,26.2357,15.9,0,15.7,0,0,0
03/26/16,04:23,7.32,0,626,0,26.7229,26.1226,15.7,0,15.7,0,0,0
03/26/16,04:38,7.29,0,618,0,26.7316,26.2009,16.1,0,15.7,0,0,0
03/26/16,04:53,7.31,0,628,0,26.7316,26.1487,15.6,0,15.7,0,0,0
03/26/16,05:08,7.33,0,618,0,26.7403,26.2531,15.7,0,15.8,0,0,0
03/26/16,05:23,7.3,0,620,0,26.749,26.2705,15.9,0,15.7,0,0,0
03/26/16,05:38,7.31,0,616,0,26.7403,26.2792,15.9,0,15.8,0,0,0
03/26/16,05:53,7.3,0,624,0,26.7664,26.3401,16,0,15.7,0,0,0
03/26/16,06:08,7.32,0,616,0,26.7664,26.2792,15.8,0,15.8,0,0,0
03/26/16,06:23,7.33,0,624,0,26.7751,26.2357,16.2,0,15.8,0,0,0
03/26/16,06:38,7.31,0,632,0,26.7664,26.2009,16.1,0,15.6,0,0,0
03/26/16,06:53,7.32,0,616,0,26.7664,26.1748,16.2,0,15.6,0,0,0
03/26/16,07:08,7.31,0,634,0,26.7751,26.1487,15.9,0,15.7,0,0,0
03/26/16,07:23,7.32,0,624,0,26.7751,26.0791,16,0,15.6,0,0,0
03/26/16,07:38,7.31,0,624,0,26.7751,26.1139,15.9,0,15.7,0,0,0
03/26/16,07:53,7.31,0,624,0,26.7664,26.227,15.9,0,15.7,0,0,0
03/26/16,08:08,7.31,0,628,0,26.7838,26.2096,16,0,15.8,0,0,0
03/26/16,08:23,7.29,0,632,0,26.7751,25.8094,16,0,15.5,0,0,0
03/26/16,08:38,7.31,0,624,0,26.7751,25.1917,15.9,0,15.9,0,0,0
03/26/16,08:53,7.3,0,624,0,26.7751,25.2265,16.2,0,15.6,0,0,0
03/26/16,09:08,7.29,0,628,0,26.7664,25.9225,16,0,15.8,0,0,0
03/26/16,09:23,7.3,0,624,0,26.7664,25.6528,15.7,0,15.8,0,0,0
03/26/16,09:38,7.31,0,636,0,26.7577,25.2439,16,0,15.8,0,0,0
03/26/16,09:53,7.01,0,570,0,26.0008,25.2874,16,0,15.9,0,0,0
03/26/16,10:08,7.26,0,618,0,26.3923,25.5049,16.1,0,15.7,0,0,0
03/26/16,10:23,7.26,0,620,0,26.4097,25.8703,15.9,0,15.9,0,0,0
03/26/16,10:38,7.27,0,636,0,26.4358,25.2265,16,0,15.8,0,0,0
03/26/16,10:53,7.26,0,624,0,26.4445,25.7833,16.1,0,15.5,0,0,0
03/26/16,11:08,7.3,0,620,0,26.4445,25.8616,15.8,0,15.9,0,0,0
03/26/16,11:23,7.27,0,624,0,26.4619,25.4701,16,0,15.7,0,0,0
03/26/16,11:38,7.28,0,624,0,26.4706,25.9747,15.9,0,15.7,0,0,0
03/26/16,11:53,7.3,0,620,0,26.4793,26.0269,16.1,0,15.9,0,0,0
03/26/16,12:08,7.28,0,616,0,26.488,26.0617,15.9,0,15.9,0,0,0
03/26/16,12:23,7.3,0,628,0,26.4967,26.0443,15.9,0,15.9,0,0,0
03/26/16,12:38,7.29,0,616,0,26.5054,25.8964,15.8,0,15.5,0,0,0
03/26/16,12:53,7.3,0,616,0,26.5228,25.9834,15.8,0,16,0,0,0
03/26/16,13:08,7.31,0,616,0,26.5402,26.1139,16,0,15.8,0,0,0
03/26/16,13:23,7.31,0,620,0,26.5489,26.2618,15.7,0,15.7,0,0,0
03/26/16,13:38,7.31,0,624,0,26.5402,25.9051,15.9,0,15.8,0,0,0
03/26/16,13:53,7.3,0,624,0,26.5489,25.9834,16.1,0,15.8,0,0,0
03/26/16,14:08,7.3,0,614,0,26.5663,25.7833,15.8,0,15.8,0,0,0
03/26/16,14:23,7.3,0,618,0,26.5663,25.8964,15.9,0,15.9,0,0,0
03/26/16,14:38,7.28,0,620,0,26.575,26.1313,15.8,0,15.8,0,0,0
03/26/16,14:53,7.3,0,634,0,26.5924,26.2096,16,0,15.9,0,0,0
03/26/16,15:08,7.29,0,614,0,26.6011,25.8616,15.9,0,15.9,0,0,0
03/26/16,15:23,7.3,0,618,0,26.6011,26.0791,16,0,15.7,0,0,0
03/26/16,15:38,7.29,0,616,0,26.6098,26.0965,16,0,15.8,0,0,0
03/26/16,15:53,7.3,0,618,0,26.6185,25.9399,16.2,0,15.9,0,0,0
03/26/16,16:08,7.28,0,616,0,26.6272,26.1487,16,0,15.9,0,0,0
03/26/16,16:23,7.29,0,618,0,26.6446,26.3836,15.8,0,16,0,0,0
03/26/16,16:38,7.3,0,624,0,26.6446,26.2183,15.8,0,15.8,0,0,0
03/26/16,16:53,7.31,0,636,0,26.6446,25.7659,16,0,15.7,0,0,0
03/26/16,17:08,7.31,0,616,0,26.6446,24.9916,15.5,0,15.7,0,0,0
03/26/16,17:23,7.3,0,614,0,26.6446,25.8616,16.1,0,15.9,0,0,0
03/26/16,17:38,7.29,0,628,0,26.6446,25.7572,15.8,0,15.9,0,0,0
03/26/16,17:53,7.29,0,624,0,26.6359,25.1917,16.1,0,15.7,0,0,0
03/26/16,18:08,7.29,0,616,0,26.6359,25.5049,16.2,0,15.8,0,0,0
03/26/16,18:23,7.31,0,616,0,26.6359,26.0182,16.4,0,15.9,0,0,0
03/26/16,18:38,7.3,0,624,0,26.6446,25.8442,15.7,0,15.7,0,0,0
03/26/16,18:53,7.3,0,620,0,26.6446,25.4179,16,0,15.8,0,0,0
03/26/16,19:08,7.3,0,624,0,26.6533,25.6528,16.2,0,15.9,0,0,0
03/26/16,19:23,7.27,0,628,0,26.6533,25.6963,16,0,15.8,0,0,0
03/26/16,19:38,7.29,0,624,0,26.6446,25.531,16.1,0,15.7,0,0,0
03/26/16,19:53,6.99,0,566,0,25.8877,25.7659,16.1,0,15.8,0,0,0
03/26/16,20:08,7.25,0,600,0,26.2792,26.0791,16,0,15.7,0,0,0
03/26/16,20:23,7.25,0,610,0,26.314,25.8616,15.8,0,15.8,0,0,0
03/26/16,20:38,7.28,0,624,0,26.3314,26.0356,15.9,0,15.7,0,0,0
03/26/16,20:53,7.3,0,618,0,26.3488,26.0791,16,0,15.7,0,0,0
03/26/16,21:08,7.3,0,624,0,26.3749,25.8964,16.3,0,15.8,0,0,0
03/26/16,21:23,7.29,0,620,0,26.3836,25.7572,16,0,15.9,0,0,0
03/26/16,21:38,7.3,0,624,0,26.4097,25.9225,15.7,0,15.7,0,0,0
03/26/16,21:53,7.3,0,624,0,26.4184,25.792,16.1,0,15.9,0,0,0
03/26/16,22:08,7.3,0,618,0,26.4271,25.7485,15.8,0,15.6,0,0,0
03/26/16,22:23,7.29,0,626,0,26.4445,25.8529,16,0,15.9,0,0,0
03/26/16,22:38,7.3,0,628,0,26.4445,25.9747,16.4,0,15.8,0,0,0
03/26/16,22:53,7.3,0,628,0,26.4619,25.966,15.9,0,15.8,0,0,0
03/26/16,23:08,7.29,0,618,0,26.4793,26.0443,16,0,15.9,0,0,0
03/26/16,23:23,7.3,0,624,0,26.4793,25.966,16.2,0,15.6,0,0,0
03/26/16,23:38,7.28,0,608,0,26.4967,25.9921,16,0,15.7,0,0,0
03/26/16,23:53,7.27,0,624,0,26.5054,25.9834,16.1,0,15.8,0,0,0
