Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/17,00:04,6.99,0,1030,0,27.5059,24.7045,5.4,0,16.7,0,0,0
12/12/17,00:19,6.99,0,1038,0,27.5059,24.6958,5.4,0,16.7,0,0,0
12/12/17,00:34,7,0,1022,0,27.5059,24.7045,5.4,0,16.7,0,0,0
12/12/17,00:49,6.99,0,1036,0,27.5059,24.7915,5.4,0,16.7,0,0,0
12/12/17,01:04,7,0,1032,0,27.4972,24.6958,5.4,0,16.7,0,0,0
12/12/17,01:19,7.01,0,1030,0,27.5059,24.6262,5.4,0,16.7,0,0,0
12/12/17,01:34,7,0,1038,0,27.4972,24.748,5.4,0,16.7,0,0,0
12/12/17,01:49,7.01,0,1040,0,27.5059,24.7045,5.4,0,16.7,0,0,0
12/12/17,02:04,7,0,1042,0,27.4972,24.6262,5.4,0,16.7,0,0,0
12/12/17,02:19,7.02,0,1046,0,27.4885,24.6349,5.4,0,16.7,0,0,0
12/12/17,02:34,7.02,0,1040,0,27.4972,24.7045,5.4,0,16.7,0,0,0
12/12/17,02:49,7.02,0,1042,0,27.4885,24.7393,5.4,0,16.7,0,0,0
12/12/17,03:04,7.02,0,1036,0,27.4885,24.6871,5.4,0,16.7,0,0,0
12/12/17,03:19,7.01,0,1032,0,27.4972,24.6001,5.4,0,16.7,0,0,0
12/12/17,03:34,7.02,0,1038,0,27.4885,24.6871,5.4,0,16.7,0,0,0
12/12/17,03:49,7.02,0,1038,0,27.4885,24.7306,5.4,0,16.8,0,0,0
12/12/17,04:04,7.02,0,1040,0,27.4798,24.7567,5.4,0,16.7,0,0,0
12/12/17,04:19,7.02,0,1036,0,27.4798,24.6958,5.4,0,16.7,0,0,0
12/12/17,04:34,7.02,0,1032,0,27.4885,24.6001,5.4,0,16.8,0,0,0
12/12/17,04:49,7.03,0,1046,0,27.4885,24.7741,5.4,0,16.8,0,0,0
12/12/17,05:04,7.02,0,1032,0,27.4798,24.574,5.4,0,16.8,0,0,0
12/12/17,05:19,7.02,0,1038,0,27.4798,24.5566,5.4,0,16.7,0,0,0
12/12/17,05:34,7.02,0,1020,0,27.4798,24.5131,5.4,0,16.7,0,0,0
12/12/17,05:49,7.03,0,1022,0,27.4624,24.6697,5.4,0,16.7,0,0,0
12/12/17,06:04,7.02,0,1036,0,27.4798,24.7219,5.4,0,16.8,0,0,0
12/12/17,06:19,7.03,0,1038,0,27.4711,24.7045,5.4,0,16.8,0,0,0
12/12/17,06:34,7.03,0,1032,0,27.4798,24.8263,5.4,0,16.7,0,0,0
12/12/17,06:49,7.03,0,1020,0,27.4798,24.748,5.4,0,16.7,0,0,0
12/12/17,07:04,7.03,0,1032,0,27.4798,24.8785,5.4,0,16.7,0,0,0
12/12/17,07:19,7.02,0,1036,0,27.4798,24.7393,5.4,0,16.7,0,0,0
12/12/17,07:34,7.02,0,1040,0,27.4798,24.6436,5.4,0,16.7,0,0,0
12/12/17,07:49,7.02,0,1040,0,27.4885,24.6001,5.4,0,16.7,0,0,0
12/12/17,08:04,7.02,0,1046,0,27.4798,24.5827,5.4,0,16.7,0,0,0
12/12/17,08:19,7.01,0,1036,0,27.4972,24.8698,5.4,0,16.7,0,0,0
12/12/17,08:34,6.98,0,1030,0,27.4885,24.7567,5.4,0,16.7,0,0,0
12/12/17,08:49,6.97,0,1046,0,27.4972,24.8524,5.4,0,16.7,0,0,0
12/12/17,09:04,7.37,0,1056,0,27.5059,24.8089,5.4,0,16.7,0,0,0
12/12/17,09:19,7.24,0,1030,0,27.4276,24.7828,5.4,0,16.7,0,0,0
12/12/17,09:34,7.66,0,1038,0,27.445,25.096,5.4,0,16.8,0,0,0
12/12/17,09:49,7.54,0,1020,0,27.4624,24.7219,5.4,0,16.7,0,0,0
12/12/17,10:04,7.42,0,1040,0,27.4711,24.7393,5.4,0,16.7,0,0,0
12/12/17,10:19,7.34,0,1036,0,27.4711,26.3662,5.4,0,16.7,0,0,0
12/12/17,10:34,7.29,0,1036,0,27.4972,26.8099,5.4,0,16.8,0,0,0
12/12/17,10:49,7.26,0,1038,0,27.5233,27.0883,5.4,0,16.9,0,0,0
12/12/17,11:04,7.21,0,1032,0,27.5668,27.2188,5.4,0,16.9,0,0,0
12/12/17,11:19,7.19,0,1032,0,27.6016,27.2623,5.4,0,16.9,0,0,0
12/12/17,11:34,7.18,0,1036,0,27.6451,27.5146,5.4,0,17,0,0,0
12/12/17,11:49,7.18,0,1038,0,27.6712,25.879,5.7,0,16.8,0,0,0
12/12/17,12:04,7.19,0,1028,0,27.6886,25.3831,6,0,16.9,0,0,0
12/12/17,12:19,7.19,0,1032,0,27.6799,25.2091,5.4,0,16.9,0,0,0
12/12/17,12:34,7.2,0,1050,0,27.6799,24.7741,5.4,0,16.8,0,0,0
12/12/17,12:49,7.2,0,1046,0,27.6886,24.6871,5.4,0,16.8,0,0,0
12/12/17,13:04,7.2,0,1028,0,27.6886,24.6958,5.4,0,16.9,0,0,0
12/12/17,13:19,7.21,0,1036,0,27.6799,24.7393,5.4,0,16.9,0,0,0
12/12/17,13:34,7.2,0,1038,0,27.6886,24.922,5.4,0,16.8,0,0,0
12/12/17,13:49,7.21,0,1022,0,27.6799,24.6784,5.4,0,16.8,0,0,0
