Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/18,00:03,7.15,0,1054,0,27.9496,24.6697,5.4,0,16.8,0,0,0
06/26/18,00:18,7.15,0,1056,0,27.9409,24.5479,5.4,0,16.9,0,0,0
06/26/18,00:33,7.17,0,1050,0,27.9322,24.6697,5.4,0,16.9,0,0,0
06/26/18,00:48,7.17,0,1056,0,27.9322,24.5218,5.4,0,16.8,0,0,0
06/26/18,01:03,7.17,0,1050,0,27.9235,24.5914,5.4,0,16.9,0,0,0
06/26/18,01:18,7.17,0,1050,0,27.9235,24.7567,5.4,0,16.9,0,0,0
06/26/18,01:33,7.17,0,1060,0,27.9235,24.4696,5.4,0,16.9,0,0,0
06/26/18,01:48,7.16,0,1056,0,27.9148,24.7915,5.4,0,16.9,0,0,0
06/26/18,02:03,7.16,0,1050,0,27.9061,24.4174,5.4,0,16.9,0,0,0
06/26/18,02:18,7.18,0,1054,0,27.9061,24.6523,5.4,0,16.9,0,0,0
06/26/18,02:33,7.16,0,1054,0,27.8887,24.487,5.4,0,16.9,0,0,0
06/26/18,02:48,7.17,0,1050,0,27.8887,24.7567,5.4,0,16.8,0,0,0
06/26/18,03:03,7.16,0,1060,0,27.88,24.3652,5.4,0,16.9,0,0,0
06/26/18,03:18,7.17,0,1058,0,27.88,24.7306,5.4,0,16.9,0,0,0
06/26/18,03:33,7.17,0,1066,0,27.8713,24.5566,5.4,0,16.9,0,0,0
06/26/18,03:48,7.17,0,1050,0,27.8626,24.6523,5.4,0,16.9,0,0,0
06/26/18,04:03,7.17,0,1060,0,27.8539,24.5566,5.4,0,16.9,0,0,0
06/26/18,04:18,7.16,0,1050,0,27.8452,24.4522,5.4,0,16.9,0,0,0
06/26/18,04:33,7.16,0,1048,0,27.8365,24.4957,5.4,0,16.8,0,0,0
06/26/18,04:48,7.17,0,1058,0,27.8365,24.3826,5.4,0,16.9,0,0,0
06/26/18,05:03,7.17,0,1058,0,27.8365,24.7567,5.4,0,17,0,0,0
06/26/18,05:18,7.18,0,1046,0,27.8278,24.4435,5.4,0,16.9,0,0,0
06/26/18,05:33,7.16,0,1056,0,27.8278,24.574,5.4,0,16.9,0,0,0
06/26/18,05:48,7.16,0,1050,0,27.8278,24.3826,5.4,0,16.9,0,0,0
06/26/18,06:03,7.18,0,1058,0,27.8278,24.6871,5.4,0,16.9,0,0,0
06/26/18,06:18,7.17,0,1064,0,27.8278,24.6262,5.4,0,16.9,0,0,0
06/26/18,06:33,7.17,0,1056,0,27.8278,24.3304,5.4,0,16.9,0,0,0
06/26/18,06:48,7.17,0,1050,0,27.8278,24.7741,5.4,0,16.9,0,0,0
06/26/18,07:03,7.15,0,1054,0,27.8191,24.5566,5.4,0,16.9,0,0,0
06/26/18,07:18,7.15,0,1064,0,27.8278,24.9481,5.4,0,16.8,0,0,0
06/26/18,07:33,7.15,0,1054,0,27.8365,24.8959,5.4,0,16.8,0,0,0
06/26/18,07:48,7.14,0,1050,0,27.8452,24.6958,5.4,0,16.9,0,0,0
06/26/18,08:03,7.09,0,1020,0,27.6973,24.9742,5.4,0,16.9,0,0,0
06/26/18,08:18,7.16,0,1050,0,27.7843,24.6697,5.4,0,17,0,0,0
06/26/18,08:33,7.14,0,1048,0,27.7843,25.0351,5.4,0,16.9,0,0,0
06/26/18,08:48,7.18,0,1054,0,27.793,24.6523,5.4,0,17,0,0,0
06/26/18,09:03,7.19,0,1046,0,27.7843,24.7915,5.4,0,17,0,0,0
06/26/18,09:18,7.17,0,1048,0,27.793,24.9568,5.4,0,17,0,0,0
06/26/18,09:33,7.17,0,1054,0,27.793,25.1395,5.4,0,16.8,0,0,0
06/26/18,09:48,7.19,0,1050,0,27.793,24.9655,5.4,0,17,0,0,0
06/26/18,10:03,7.19,0,1054,0,27.8017,24.8872,5.4,0,17.1,0,0,0
06/26/18,10:18,7.19,0,1048,0,27.8017,24.835,5.4,0,17,0,0,0
06/26/18,10:33,7.2,0,1050,0,27.8104,24.922,5.4,0,17,0,0,0
06/26/18,10:48,7.2,0,1056,0,27.8104,24.8872,5.4,0,17,0,0,0
06/26/18,11:03,7.2,0,1054,0,27.8104,24.5044,5.4,0,17,0,0,0
06/26/18,11:18,7.2,0,1060,0,27.8104,24.6958,5.4,0,17,0,0,0
06/26/18,11:33,7.2,0,1056,0,27.8017,24.8524,5.4,0,17,0,0,0
06/26/18,11:48,7.19,0,1054,0,27.8191,24.8959,5.4,0,17,0,0,0
06/26/18,12:03,7.2,0,1050,0,27.8191,24.6871,5.4,0,16.9,0,0,0
06/26/18,12:18,7.19,0,1056,0,27.8104,24.574,5.4,0,17,0,0,0
06/26/18,12:33,7.2,0,1064,0,27.8278,24.8176,5.4,0,17,0,0,0
06/26/18,12:48,7.19,0,1058,0,27.8191,24.8698,5.4,0,17,0,0,0
06/26/18,13:03,7.15,0,1022,0,27.6538,24.8263,5.4,0,17,0,0,0
06/26/18,13:18,7.17,0,1032,0,27.7495,24.8785,5.4,0,17,0,0,0
06/26/18,13:33,7.17,0,1050,0,27.7582,24.748,5.4,0,16.9,0,0,0
06/26/18,13:48,7.18,0,1042,0,27.7495,24.9655,5.4,0,17.1,0,0,0
06/26/18,14:03,7.19,0,1050,0,27.7495,24.9655,5.4,0,17,0,0,0
06/26/18,14:18,7.18,0,1046,0,27.7582,24.7741,5.4,0,17,0,0,0
06/26/18,14:33,7.17,0,1050,0,27.7495,24.5218,5.4,0,16.9,0,0,0
06/26/18,14:48,7.17,0,1032,0,27.7408,24.6958,5.4,0,17,0,0,0
06/26/18,15:03,7.14,0,1054,0,27.7408,25.0264,5.4,0,17,0,0,0
06/26/18,15:18,7.14,0,1050,0,27.7582,24.6088,5.4,0,17,0,0,0
06/26/18,15:33,7.16,0,1054,0,27.7495,24.6175,5.4,0,17,0,0,0
06/26/18,15:48,7.17,0,1050,0,27.7495,24.5131,5.4,0,16.9,0,0,0
06/26/18,16:03,7.17,0,1060,0,27.7582,24.9133,5.4,0,16.9,0,0,0
06/26/18,16:18,7.16,0,1060,0,27.7669,24.8959,5.4,0,17,0,0,0
06/26/18,16:33,7.15,0,1050,0,27.7756,24.6262,5.4,0,16.9,0,0,0
06/26/18,16:48,7.15,0,1054,0,27.7669,24.8002,5.4,0,16.9,0,0,0
06/26/18,17:03,7.16,0,1060,0,27.7756,24.6175,5.4,0,16.9,0,0,0
06/26/18,17:18,7.16,0,1066,0,27.7843,24.9655,5.4,0,16.9,0,0,0
06/26/18,17:33,7.15,0,1046,0,27.793,24.8002,5.4,0,17,0,0,0
06/26/18,17:48,7.16,0,1064,0,27.8017,24.5305,5.4,0,16.9,0,0,0
06/26/18,18:03,7.16,0,1050,0,27.7843,24.5827,5.4,0,16.9,0,0,0
06/26/18,18:18,7.15,0,1046,0,27.8017,24.7654,5.4,0,16.9,0,0,0
06/26/18,18:33,7.15,0,1058,0,27.8104,25.009,5.4,0,16.9,0,0,0
06/26/18,18:48,7.16,0,1050,0,27.8104,24.5827,5.4,0,17,0,0,0
06/26/18,19:03,7.16,0,1054,0,27.8278,24.661,5.4,0,16.9,0,0,0
06/26/18,19:18,7.17,0,1074,0,27.8278,24.8263,5.4,0,16.8,0,0,0
06/26/18,19:33,7.16,0,1050,0,27.8191,24.5914,5.4,0,17,0,0,0
06/26/18,19:48,7.17,0,1066,0,27.8191,24.9307,5.4,0,16.8,0,0,0
06/26/18,20:03,7.16,0,1054,0,27.8278,24.6262,5.4,0,17,0,0,0
06/26/18,20:18,7.16,0,1054,0,27.8278,24.7045,5.4,0,16.9,0,0,0
06/26/18,20:33,7.16,0,1054,0,27.8104,24.7045,5.4,0,17.1,0,0,0
06/26/18,20:48,7.16,0,1064,0,27.8278,24.661,5.4,0,16.8,0,0,0
06/26/18,21:03,7.15,0,1064,0,27.8191,24.7306,5.4,0,17,0,0,0
06/26/18,21:18,7.16,0,1050,0,27.8104,24.4957,5.4,0,17,0,0,0
06/26/18,21:33,7.16,0,1050,0,27.8017,24.6001,5.4,0,16.9,0,0,0
06/26/18,21:48,7.16,0,1058,0,27.793,24.4435,5.4,0,17,0,0,0
06/26/18,22:03,7.17,0,1050,0,27.7843,24.6523,5.4,0,17,0,0,0
06/26/18,22:18,7.17,0,1058,0,27.793,24.7654,5.4,0,17,0,0,0
06/26/18,22:33,7.17,0,1058,0,27.7843,24.226,5.4,0,16.9,0,0,0
06/26/18,22:48,7.17,0,1068,0,27.7843,24.574,5.4,0,16.9,0,0,0
06/26/18,23:03,7.16,0,1054,0,27.7756,24.4,5.4,0,17,0,0,0
06/26/18,23:18,7.17,0,1048,0,27.7669,24.7915,5.4,0,16.9,0,0,0
06/26/18,23:33,7.17,0,1064,0,27.7843,24.313,5.4,0,16.9,0,0,0
06/26/18,23:48,7.17,0,1054,0,27.7756,24.5653,5.4,0,17,0,0,0
