Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/18,00:03,7.78,0,1054,0,28.4455,25.5571,5.4,0,16.6,0,0,0
07/31/18,00:18,7.77,0,1056,0,28.4455,25.7311,5.4,0,16.6,0,0,0
07/31/18,00:33,7.77,0,1060,0,28.4542,25.7485,5.4,0,16.6,0,0,0
07/31/18,00:48,7.77,0,1060,0,28.4629,25.6006,5.4,0,16.6,0,0,0
07/31/18,01:03,7.77,0,1050,0,28.4716,25.3657,5.4,0,16.6,0,0,0
07/31/18,01:18,7.77,0,1054,0,28.4629,25.4614,5.4,0,16.6,0,0,0
07/31/18,01:33,7.77,0,1054,0,28.4716,25.6876,5.4,0,16.6,0,0,0
07/31/18,01:48,7.77,0,1064,0,28.4716,25.7224,5.4,0,16.6,0,0,0
07/31/18,02:03,7.76,0,1060,0,28.4977,25.8703,5.4,0,16.6,0,0,0
07/31/18,02:18,7.77,0,1070,0,28.489,25.7485,5.4,0,16.6,0,0,0
07/31/18,02:33,7.77,0,1046,0,28.4803,25.3918,5.4,0,16.6,0,0,0
07/31/18,02:48,7.76,0,1064,0,28.489,25.6528,5.4,0,16.6,0,0,0
07/31/18,03:03,7.76,0,1064,0,28.4977,25.618,5.4,0,16.6,0,0,0
07/31/18,03:18,7.76,0,1050,0,28.4977,25.5571,5.4,0,16.6,0,0,0
07/31/18,03:33,7.76,0,1054,0,28.4977,25.6963,5.4,0,16.6,0,0,0
07/31/18,03:48,7.76,0,1060,0,28.4977,25.6441,5.4,0,16.6,0,0,0
07/31/18,04:03,7.77,0,1064,0,28.5151,25.6441,5.4,0,16.6,0,0,0
07/31/18,04:18,7.76,0,1068,0,28.5064,25.7224,5.4,0,16.6,0,0,0
07/31/18,04:33,7.76,0,1070,0,28.5151,25.6963,5.4,0,16.6,0,0,0
07/31/18,04:48,7.75,0,1064,0,28.5238,26.053,5.4,0,16.6,0,0,0
07/31/18,05:03,7.75,0,1056,0,28.5238,25.7833,5.4,0,16.6,0,0,0
07/31/18,05:18,7.76,0,1074,0,28.5151,25.9138,5.4,0,16.6,0,0,0
07/31/18,05:33,7.75,0,1074,0,28.5151,25.6093,5.4,0,16.5,0,0,0
07/31/18,05:48,7.76,0,1070,0,28.5238,25.879,5.4,0,16.6,0,0,0
07/31/18,06:03,7.75,0,1068,0,28.5325,25.8007,5.4,0,16.6,0,0,0
07/31/18,06:18,7.75,0,1064,0,28.5325,25.7398,5.4,0,16.6,0,0,0
07/31/18,06:33,7.76,0,1054,0,28.5325,26.0617,5.4,0,16.6,0,0,0
07/31/18,06:48,7.75,0,1056,0,28.5412,25.8964,5.4,0,16.6,0,0,0
07/31/18,07:03,7.75,0,1058,0,28.5499,25.6963,5.4,0,16.5,0,0,0
07/31/18,07:18,7.75,0,1060,0,28.5499,25.9051,5.4,0,16.5,0,0,0
07/31/18,07:33,7.31,0,1048,0,28.5586,26.0704,5.4,0,16.5,0,0,0
07/31/18,07:48,7.33,0,1064,0,28.5586,25.879,5.4,0,16.5,0,0,0
07/31/18,08:03,7.4,0,1032,0,28.4455,25.5745,5.4,0,16.5,0,0,0
07/31/18,08:18,7.48,0,1054,0,28.5064,25.6615,5.4,0,16.4,0,0,0
07/31/18,08:33,7.53,0,1046,0,28.4977,25.8268,5.4,0,16.4,0,0,0
07/31/18,08:48,7.57,0,1042,0,28.5064,25.4527,5.4,0,16.4,0,0,0
07/31/18,09:03,7.6,0,1042,0,28.5064,25.5745,5.4,0,16.4,0,0,0
07/31/18,09:18,7.63,0,1050,0,28.4977,25.5571,5.4,0,16.4,0,0,0
07/31/18,09:33,7.65,0,1046,0,28.5064,25.3918,5.4,0,16.4,0,0,0
07/31/18,09:48,7.67,0,1046,0,28.4977,25.8094,5.4,0,16.4,0,0,0
07/31/18,10:03,7.68,0,1046,0,28.4977,25.7224,5.4,0,16.5,0,0,0
07/31/18,10:18,7.7,0,1050,0,28.5064,25.3396,5.4,0,16.4,0,0,0
07/31/18,10:33,7.71,0,1042,0,28.5064,25.3483,5.4,0,16.4,0,0,0
07/31/18,10:48,7.72,0,1054,0,28.5064,25.7659,5.4,0,16.4,0,0,0
07/31/18,11:03,7.72,0,1050,0,28.5064,25.8094,5.4,0,16.5,0,0,0
07/31/18,11:18,7.72,0,1046,0,28.489,25.3396,5.4,0,16.4,0,0,0
07/31/18,11:33,7.72,0,1054,0,28.5064,25.357,5.4,0,16.4,0,0,0
07/31/18,11:48,7.73,0,1054,0,28.4977,26.1052,5.4,0,16.5,0,0,0
07/31/18,12:03,7.73,0,1046,0,28.4977,25.7224,5.4,0,16.5,0,0,0
07/31/18,12:18,7.72,0,1056,0,28.4977,25.2874,5.4,0,16.5,0,0,0
07/31/18,12:33,7.72,0,1054,0,28.4977,25.3744,5.4,0,16.4,0,0,0
07/31/18,12:48,7.73,0,1064,0,28.489,25.8964,5.4,0,16.4,0,0,0
07/31/18,13:03,7.68,0,1014,0,28.3585,25.8877,5.4,0,16.4,0,0,0
07/31/18,13:18,7.71,0,1020,0,28.4281,25.3222,5.4,0,16.4,0,0,0
07/31/18,13:33,7.71,0,1038,0,28.4281,25.3222,5.4,0,16.5,0,0,0
07/31/18,13:48,7.34,0,1040,0,28.4194,25.4614,5.4,0,16.5,0,0,0
07/31/18,14:03,7.49,0,1040,0,28.4281,25.618,5.4,0,16.4,0,0,0
07/31/18,14:18,7.53,0,1060,0,28.4281,25.6093,5.4,0,16.4,0,0,0
07/31/18,14:33,7.55,0,1046,0,28.4194,25.4788,5.4,0,16.5,0,0,0
07/31/18,14:48,7.58,0,1028,0,28.4194,25.879,5.4,0,16.4,0,0,0
07/31/18,15:03,7.59,0,1042,0,28.4107,26.0443,5.4,0,16.3,0,0,0
07/31/18,15:18,7.6,0,1042,0,28.402,25.531,5.4,0,16.5,0,0,0
07/31/18,15:33,7.61,0,1032,0,28.402,25.2091,5.4,0,16.5,0,0,0
07/31/18,15:48,7.62,0,1042,0,28.4107,25.9225,5.4,0,16.4,0,0,0
07/31/18,16:03,7.62,0,1048,0,28.402,25.6963,5.4,0,16.4,0,0,0
07/31/18,16:18,7.63,0,1050,0,28.402,25.2613,5.4,0,16.5,0,0,0
07/31/18,16:33,7.64,0,1042,0,28.4107,25.1308,5.4,0,16.4,0,0,0
07/31/18,16:48,7.64,0,1050,0,28.402,25.6354,5.4,0,16.5,0,0,0
07/31/18,17:03,7.64,0,1060,0,28.3933,25.9138,5.4,0,16.5,0,0,0
07/31/18,17:18,7.65,0,1046,0,28.3933,25.3222,5.4,0,16.5,0,0,0
07/31/18,17:33,7.65,0,1040,0,28.3933,25.1743,5.4,0,16.4,0,0,0
07/31/18,17:48,7.65,0,1050,0,28.3933,25.2526,5.4,0,16.5,0,0,0
07/31/18,18:03,7.66,0,1040,0,28.3846,25.7746,5.4,0,16.4,0,0,0
07/31/18,18:18,7.66,0,1046,0,28.3933,25.6702,5.4,0,16.4,0,0,0
07/31/18,18:33,7.66,0,1048,0,28.3759,25.3657,5.4,0,16.4,0,0,0
07/31/18,18:48,7.66,0,1048,0,28.3759,25.2613,5.4,0,16.4,0,0,0
07/31/18,19:03,7.67,0,1054,0,28.3846,25.5571,5.4,0,16.4,0,0,0
07/31/18,19:18,7.66,0,1050,0,28.3759,26.1313,5.4,0,16.4,0,0,0
07/31/18,19:33,7.67,0,1054,0,28.3759,25.531,5.4,0,16.4,0,0,0
07/31/18,19:48,7.67,0,1036,0,28.3672,25.1917,5.4,0,16.4,0,0,0
07/31/18,20:03,7.67,0,1054,0,28.3672,25.8181,5.4,0,16.4,0,0,0
07/31/18,20:18,7.67,0,1056,0,28.3585,25.792,5.4,0,16.5,0,0,0
07/31/18,20:33,7.68,0,1046,0,28.3585,25.8964,5.4,0,16.5,0,0,0
07/31/18,20:48,7.67,0,1050,0,28.3498,25.357,5.4,0,16.5,0,0,0
07/31/18,21:03,7.67,0,1050,0,28.3498,25.6093,5.4,0,16.4,0,0,0
07/31/18,21:18,7.67,0,1054,0,28.3585,25.6006,5.4,0,16.4,0,0,0
07/31/18,21:33,7.68,0,1050,0,28.3585,25.7137,5.4,0,16.4,0,0,0
07/31/18,21:48,7.68,0,1046,0,28.3672,25.6702,5.4,0,16.5,0,0,0
07/31/18,22:03,7.68,0,1050,0,28.3672,25.5049,5.4,0,16.4,0,0,0
07/31/18,22:18,7.68,0,1064,0,28.3672,25.6267,5.4,0,16.5,0,0,0
