Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/16,00:07,7.25,0,588,0,27.6016,24.4783,5.4,0,12,0,0,0
08/30/16,00:22,7.25,0,582,0,27.6103,24.574,5.4,0,11.9,0,0,0
08/30/16,00:37,7.25,0,580,0,27.6277,24.6001,5.4,0,12.1,0,0,0
08/30/16,00:52,7.26,0,586,0,27.6364,24.6436,5.4,0,12.1,0,0,0
08/30/16,01:07,7.25,0,586,0,27.6364,24.4957,5.4,0,12,0,0,0
08/30/16,01:22,7.26,0,592,0,27.6364,24.6958,5.4,0,12,0,0,0
08/30/16,01:37,7.25,0,592,0,27.6538,24.6349,5.4,0,12.1,0,0,0
08/30/16,01:52,7.25,0,588,0,27.6538,24.6871,5.4,0,12.1,0,0,0
08/30/16,02:07,7.26,0,598,0,27.6625,24.3652,5.4,0,12.1,0,0,0
08/30/16,02:22,7.26,0,598,0,27.6712,24.4783,5.4,0,12,0,0,0
08/30/16,02:37,7.25,0,586,0,27.6712,24.5131,5.4,0,12.1,0,0,0
08/30/16,02:52,7.25,0,596,0,27.6712,24.6436,5.4,0,12,0,0,0
08/30/16,03:07,7.24,0,586,0,27.6799,24.5392,5.4,0,12.1,0,0,0
08/30/16,03:22,7.24,0,594,0,27.6886,24.5827,5.4,0,12,0,0,0
08/30/16,03:37,7.24,0,596,0,27.6886,24.3739,5.4,0,12,0,0,0
08/30/16,03:52,7.25,0,594,0,27.6886,24.5566,5.4,0,12.1,0,0,0
08/30/16,04:07,7.25,0,592,0,27.6973,24.5653,5.4,0,12.1,0,0,0
08/30/16,04:22,7.24,0,596,0,27.6973,24.8437,5.4,0,12,0,0,0
08/30/16,04:37,7.23,0,590,0,27.6973,24.3652,5.4,0,12,0,0,0
08/30/16,04:52,7.24,0,596,0,27.7147,24.5653,5.4,0,12,0,0,0
08/30/16,05:07,7.24,0,590,0,27.7147,24.3043,5.4,0,11.9,0,0,0
08/30/16,05:22,7.24,0,590,0,27.7147,24.7741,5.4,0,12,0,0,0
08/30/16,05:37,7.24,0,590,0,27.7147,24.5218,5.4,0,12,0,0,0
08/30/16,05:52,7.23,0,592,0,27.7147,24.6697,5.4,0,12.1,0,0,0
08/30/16,06:07,7.22,0,588,0,27.7234,24.3391,5.4,0,12,0,0,0
08/30/16,06:22,7.23,0,598,0,27.7321,24.3739,5.4,0,12,0,0,0
08/30/16,06:37,7.24,0,596,0,27.7234,24.3913,5.4,0,12.1,0,0,0
08/30/16,06:52,7.23,0,596,0,27.7234,24.4783,5.4,0,12,0,0,0
08/30/16,07:07,7.24,0,594,0,27.7408,24.7306,5.4,0,12.1,0,0,0
08/30/16,07:22,7.24,0,594,0,27.7582,24.5566,5.4,0,12,0,0,0
08/30/16,07:37,7.24,0,604,0,27.7495,24.3043,5.4,0,12,0,0,0
08/30/16,07:52,7.23,0,604,0,27.7669,24.4261,5.4,0,12.1,0,0,0
08/30/16,08:07,7.23,0,598,0,27.7582,24.3739,5.4,0,12,0,0,0
08/30/16,08:22,7.22,0,606,0,27.7582,24.2521,5.4,0,12,0,0,0
08/30/16,08:37,7.21,0,606,0,27.7669,24.1564,5.4,0,12,0,0,0
08/30/16,08:52,7.21,0,596,0,27.7669,24.2782,5.4,0,12.1,0,0,0
08/30/16,09:07,7.22,0,604,0,27.7582,24.0868,5.4,0,12,0,0,0
08/30/16,09:22,7.22,0,624,0,27.7408,24.6001,5.4,0,11.9,0,0,0
08/30/16,09:37,7.22,0,636,0,27.6973,24.6001,5.4,0,12,0,0,0
08/30/16,09:52,7.21,0,626,0,27.6712,24.3217,5.4,0,12,0,0,0
08/30/16,10:07,7.2,0,600,0,27.4972,24.1999,5.4,0,12.2,0,0,0
08/30/16,10:22,7.23,0,608,0,27.4972,23.9911,5.4,0,12,0,0,0
08/30/16,10:37,7.21,0,598,0,27.4711,23.878,5.4,0,12.1,0,0,0
08/30/16,10:52,7.22,0,600,0,27.4363,24.4174,5.4,0,12.1,0,0,0
08/30/16,11:07,7.24,0,598,0,27.4102,24.1303,5.4,0,12,0,0,0
08/30/16,11:22,7.24,0,604,0,27.4276,23.9563,5.4,0,12.1,0,0,0
08/30/16,11:37,7.24,0,596,0,27.4363,23.8606,5.4,0,12.1,0,0,0
08/30/16,11:52,7.25,0,606,0,27.4363,24.0955,5.4,0,12.1,0,0,0
08/30/16,12:07,7.25,0,604,0,27.445,24.2347,5.4,0,12.1,0,0,0
08/30/16,12:22,7.26,0,608,0,27.4624,23.965,5.4,0,12.2,0,0,0
08/30/16,12:37,7.27,0,600,0,27.4537,23.9215,5.4,0,12.1,0,0,0
08/30/16,12:52,7.26,0,596,0,27.4624,23.9302,5.4,0,12.1,0,0,0
08/30/16,13:07,7.27,0,606,0,27.4711,24.052,5.4,0,12,0,0,0
08/30/16,13:22,7.27,0,606,0,27.4711,23.9824,5.4,0,12.2,0,0,0
08/30/16,13:37,7.27,0,596,0,27.4798,23.8954,5.4,0,12,0,0,0
08/30/16,13:52,7.27,0,608,0,27.4711,23.9737,5.4,0,12.1,0,0,0
08/30/16,14:07,7.27,0,600,0,27.4798,24.139,5.4,0,12.9,0,0,0
08/30/16,14:22,7.27,0,616,0,27.4798,23.9824,5.4,0,12.2,0,0,0
08/30/16,14:37,7.25,0,600,0,27.4624,23.9998,5.4,0,12.5,0,0,0
08/30/16,14:52,7.25,0,598,0,27.4624,23.9041,5.4,0,11.9,0,0,0
08/30/16,15:07,7.25,0,606,0,27.4276,23.7823,5.4,0,11.9,0,0,0
08/30/16,15:22,7.24,0,586,0,27.4276,24.1303,5.4,0,11.9,0,0,0
08/30/16,15:37,7.26,0,604,0,27.4276,23.9215,5.4,0,12,0,0,0
08/30/16,15:52,7.26,0,598,0,27.4363,23.8519,5.4,0,11.9,0,0,0
08/30/16,16:07,7.26,0,600,0,27.445,23.8606,5.4,0,12,0,0,0
08/30/16,16:22,7.27,0,600,0,27.4276,23.9476,5.4,0,11.9,0,0,0
08/30/16,16:37,7.26,0,598,0,27.445,23.9128,5.4,0,11.9,0,0,0
08/30/16,16:52,7.27,0,600,0,27.4537,23.7736,5.4,0,11.8,0,0,0
08/30/16,17:07,7.28,0,610,0,27.4537,23.7214,5.4,0,11.9,0,0,0
08/30/16,17:22,7.27,0,598,0,27.445,23.7301,5.4,0,11.9,0,0,0
08/30/16,17:37,7.27,0,596,0,27.445,24.0172,5.4,0,11.9,0,0,0
08/30/16,17:52,7.27,0,606,0,27.4537,23.8432,5.4,0,11.9,0,0,0
08/30/16,18:07,7.27,0,598,0,27.445,23.8171,5.4,0,11.9,0,0,0
08/30/16,18:22,7.27,0,610,0,27.445,24.0172,5.4,0,11.9,0,0,0
08/30/16,18:37,7.27,0,610,0,27.445,24.5044,5.4,0,11.9,0,0,0
08/30/16,18:52,7.27,0,600,0,27.4537,24.1651,5.4,0,11.9,0,0,0
08/30/16,19:07,7.27,0,606,0,27.4537,24.2086,5.4,0,11.9,0,0,0
08/30/16,19:22,7.28,0,608,0,27.4711,24.2173,5.4,0,11.9,0,0,0
08/30/16,19:37,7.25,0,604,0,27.4798,24.3652,5.4,0,12,0,0,0
08/30/16,19:52,7.26,0,606,0,27.4798,24.4174,5.4,0,11.9,0,0,0
08/30/16,20:07,7.27,0,606,0,27.5059,24.0955,5.4,0,11.9,0,0,0
08/30/16,20:22,7.27,0,608,0,27.4885,24.3565,5.4,0,11.9,0,0,0
08/30/16,20:37,7.26,0,604,0,27.5059,24.0868,5.4,0,11.9,0,0,0
08/30/16,20:52,7.27,0,600,0,27.5059,24.5479,5.4,0,11.9,0,0,0
08/30/16,21:07,7.26,0,608,0,27.5059,24.2869,5.4,0,11.9,0,0,0
08/30/16,21:22,7.26,0,608,0,27.5233,24.1216,5.4,0,11.9,0,0,0
08/30/16,21:37,7.26,0,608,0,27.5233,24.2086,5.4,0,11.9,0,0,0
08/30/16,21:52,7.25,0,616,0,27.532,24.0955,5.4,0,11.9,0,0,0
08/30/16,22:07,7.25,0,600,0,27.5494,24.2869,5.4,0,12,0,0,0
08/30/16,22:22,7.25,0,600,0,27.5407,23.9389,5.4,0,11.9,0,0,0
08/30/16,22:37,7.26,0,610,0,27.5494,24.1999,5.4,0,12,0,0,0
08/30/16,22:52,7.25,0,606,0,27.5494,24.1564,5.4,0,11.9,0,0,0
08/30/16,23:07,7.25,0,618,0,27.5581,24.4522,5.4,0,12,0,0,0
08/30/16,23:22,7.25,0,598,0,27.5494,24.2434,5.4,0,11.9,0,0,0
08/30/16,23:37,7.24,0,606,0,27.5581,24.5044,5.4,0,11.9,0,0,0
08/30/16,23:52,7.25,0,614,0,27.5755,24.3304,5.4,0,11.9,0,0,0
