Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/18,00:10,7.19,0,1046,0,27.4363,24.2869,5.4,0,16.8,0,0,0
10/13/18,00:25,7.2,0,1050,0,27.4363,24.6523,5.4,0,16.8,0,0,0
10/13/18,00:40,7.19,0,1046,0,27.445,24.6523,5.4,0,16.8,0,0,0
10/13/18,00:55,7.19,0,1042,0,27.4276,24.7741,5.4,0,16.7,0,0,0
10/13/18,01:10,7.18,0,1056,0,27.4363,24.4174,5.4,0,16.8,0,0,0
10/13/18,01:25,7.19,0,1032,0,27.445,24.5131,5.4,0,16.8,0,0,0
10/13/18,01:40,7.19,0,1060,0,27.445,25.2352,5.4,0,16.8,0,0,0
10/13/18,01:55,7.19,0,1046,0,27.445,24.8263,5.4,0,16.8,0,0,0
10/13/18,02:10,7.19,0,1054,0,27.4537,24.8611,5.4,0,16.8,0,0,0
10/13/18,02:25,7.2,0,1054,0,27.4624,24.6784,5.4,0,16.8,0,0,0
10/13/18,02:40,7.19,0,1046,0,27.4624,24.9568,5.4,0,16.8,0,0,0
10/13/18,02:55,7.19,0,1050,0,27.4624,24.7915,5.4,0,16.8,0,0,0
10/13/18,03:10,7.2,0,1058,0,27.4711,24.6349,5.4,0,16.8,0,0,0
10/13/18,03:25,7.2,0,1056,0,27.4711,25.1221,5.4,0,16.8,0,0,0
10/13/18,03:40,7.2,0,1048,0,27.4711,24.8089,5.4,0,16.7,0,0,0
10/13/18,03:55,7.19,0,1048,0,27.4798,24.5131,5.4,0,16.8,0,0,0
10/13/18,04:10,7.2,0,1048,0,27.4798,24.574,5.4,0,16.8,0,0,0
10/13/18,04:25,7.21,0,1046,0,27.4885,25.1482,5.4,0,16.8,0,0,0
10/13/18,04:40,7.2,0,1048,0,27.4885,24.6523,5.4,0,16.8,0,0,0
10/13/18,04:55,7.21,0,1054,0,27.4972,24.6697,5.4,0,16.8,0,0,0
10/13/18,05:10,7.22,0,1048,0,27.4885,24.4957,5.4,0,16.8,0,0,0
10/13/18,05:25,7.2,0,1046,0,27.5059,24.7654,5.4,0,16.8,0,0,0
10/13/18,05:40,7.19,0,1046,0,27.4972,24.7393,5.4,0,16.8,0,0,0
10/13/18,05:55,7.19,0,1054,0,27.4972,25.1656,5.4,0,16.9,0,0,0
10/13/18,06:10,7.19,0,1058,0,27.4972,24.4435,5.4,0,16.7,0,0,0
10/13/18,06:25,7.19,0,1050,0,27.5059,24.487,5.4,0,16.7,0,0,0
10/13/18,06:40,7.2,0,1050,0,27.5059,24.4783,5.4,0,16.8,0,0,0
10/13/18,06:55,7.2,0,1050,0,27.4972,24.2434,5.4,0,16.8,0,0,0
10/13/18,07:10,7.19,0,1058,0,27.4972,24.1738,5.4,0,16.8,0,0,0
10/13/18,07:25,7.19,0,1056,0,27.4972,24.0694,5.4,0,16.8,0,0,0
10/13/18,07:40,7.19,0,1050,0,27.4972,24.0172,5.4,0,16.8,0,0,0
10/13/18,07:55,7.19,0,1046,0,27.4885,24.0433,5.4,0,16.8,0,0,0
10/13/18,08:10,7.16,0,1048,0,27.4276,24.1042,5.4,0,16.8,0,0,0
10/13/18,08:25,7.16,0,1048,0,27.4363,24.2086,5.4,0,16.8,0,0,0
10/13/18,08:40,7.17,0,1032,0,27.4276,23.9041,5.4,0,16.8,0,0,0
10/13/18,08:55,7.16,0,1028,0,27.4363,24.1042,5.4,0,16.9,0,0,0
10/13/18,09:10,7.17,0,1038,0,27.4363,23.8954,5.4,0,16.9,0,0,0
10/13/18,09:25,7.17,0,1036,0,27.4363,24.0259,5.4,0,16.8,0,0,0
10/13/18,09:40,7.17,0,1028,0,27.4189,23.8519,5.4,0,16.8,0,0,0
10/13/18,09:55,7.18,0,1028,0,27.4276,23.9215,5.4,0,16.9,0,0,0
10/13/18,10:10,7.18,0,1036,0,27.4276,24.0085,5.4,0,16.8,0,0,0
10/13/18,10:25,7.17,0,1042,0,27.4189,24.0085,5.4,0,16.9,0,0,0
10/13/18,10:40,7.18,0,1030,0,27.4276,23.878,5.4,0,16.9,0,0,0
10/13/18,10:55,7.18,0,1038,0,27.4189,23.8345,5.4,0,16.8,0,0,0
10/13/18,11:10,7.18,0,1040,0,27.4189,24.0085,5.4,0,16.7,0,0,0
10/13/18,11:25,7.18,0,1032,0,27.4189,23.9476,5.4,0,16.8,0,0,0
10/13/18,11:40,7.18,0,1046,0,27.4189,24.0085,5.4,0,16.9,0,0,0
10/13/18,11:55,7.18,0,1042,0,27.4189,23.8345,5.4,0,16.8,0,0,0
10/13/18,12:10,7.17,0,1046,0,27.4189,24.1042,5.4,0,16.8,0,0,0
10/13/18,12:25,7.17,0,1032,0,27.4102,23.7736,5.4,0,16.8,0,0,0
10/13/18,12:40,7.16,0,1046,0,27.4189,23.965,5.4,0,16.8,0,0,0
10/13/18,12:55,7.15,0,1046,0,27.4189,23.8693,5.4,0,16.8,0,0,0
10/13/18,13:10,7.17,0,1030,0,27.3406,23.8606,5.4,0,16.9,0,0,0
10/13/18,13:25,7.19,0,1040,0,27.3406,23.9563,5.4,0,16.8,0,0,0
10/13/18,13:40,7.19,0,1036,0,27.3406,23.9215,5.4,0,16.8,0,0,0
10/13/18,13:55,7.19,0,1046,0,27.3319,23.9476,5.4,0,16.8,0,0,0
10/13/18,14:10,7.19,0,1038,0,27.3493,23.7301,5.4,0,16.8,0,0,0
10/13/18,14:25,7.2,0,1050,0,27.3319,23.878,5.4,0,16.8,0,0,0
10/13/18,14:40,7.2,0,1032,0,27.3406,23.8954,5.4,0,16.8,0,0,0
10/13/18,14:55,7.19,0,1046,0,27.3406,23.8258,5.4,0,16.8,0,0,0
10/13/18,15:10,7.21,0,1040,0,27.3493,23.8606,5.4,0,16.8,0,0,0
10/13/18,15:25,7.21,0,1032,0,27.3493,23.8867,5.4,0,16.8,0,0,0
10/13/18,15:40,7.21,0,1042,0,27.3406,23.9476,5.4,0,16.8,0,0,0
10/13/18,15:55,7.21,0,1042,0,27.3493,23.8345,5.4,0,16.8,0,0,0
10/13/18,16:10,7.21,0,1040,0,27.3493,23.9476,5.4,0,16.8,0,0,0
10/13/18,16:25,7.2,0,1040,0,27.358,23.9302,5.4,0,16.7,0,0,0
10/13/18,16:40,7.21,0,1040,0,27.358,23.965,5.4,0,16.8,0,0,0
10/13/18,16:55,7.22,0,1042,0,27.3493,23.8519,5.4,0,16.8,0,0,0
10/13/18,17:10,7.21,0,1038,0,27.3493,23.8519,5.4,0,16.8,0,0,0
10/13/18,17:25,7.22,0,1046,0,27.3493,23.9302,5.4,0,16.9,0,0,0
10/13/18,17:40,7.22,0,1050,0,27.3493,23.878,5.4,0,16.8,0,0,0
10/13/18,17:55,7.21,0,1046,0,27.358,23.8519,5.4,0,16.8,0,0,0
10/13/18,18:10,7.21,0,1046,0,27.358,23.9476,5.4,0,16.9,0,0,0
10/13/18,18:25,7.21,0,1048,0,27.358,23.965,5.4,0,16.8,0,0,0
10/13/18,18:40,7.2,0,1050,0,27.3667,24.0433,5.4,0,16.8,0,0,0
10/13/18,18:55,7.2,0,1042,0,27.358,23.9476,5.4,0,16.7,0,0,0
10/13/18,19:10,7.19,0,1040,0,27.358,23.9911,5.4,0,16.8,0,0,0
10/13/18,19:25,7.2,0,1036,0,27.3754,23.8345,5.4,0,16.8,0,0,0
10/13/18,19:40,7.19,0,1046,0,27.3667,23.9476,5.4,0,16.8,0,0,0
10/13/18,19:55,7.19,0,1046,0,27.3667,23.9041,5.4,0,16.9,0,0,0
10/13/18,20:10,7.19,0,1040,0,27.3667,23.9215,5.4,0,16.9,0,0,0
10/13/18,20:25,7.19,0,1042,0,27.3667,23.8258,5.4,0,16.9,0,0,0
10/13/18,20:40,7.2,0,1046,0,27.3667,23.7649,5.4,0,16.8,0,0,0
10/13/18,20:55,7.19,0,1050,0,27.358,23.9998,5.4,0,16.8,0,0,0
10/13/18,21:10,7.19,0,1036,0,27.3754,24.2521,5.4,0,16.9,0,0,0
10/13/18,21:25,7.19,0,1046,0,27.3667,24.6349,5.4,0,16.8,0,0,0
10/13/18,21:40,7.19,0,1046,0,27.3754,24.313,5.4,0,16.8,0,0,0
10/13/18,21:55,7.19,0,1040,0,27.3754,24.5392,5.4,0,16.8,0,0,0
10/13/18,22:10,7.2,0,1040,0,27.3754,24.487,5.4,0,16.7,0,0,0
10/13/18,22:25,7.19,0,1040,0,27.4015,24.9133,5.4,0,16.7,0,0,0
10/13/18,22:40,7.2,0,1050,0,27.3841,24.1999,5.4,0,16.8,0,0,0
10/13/18,22:55,7.2,0,1050,0,27.3928,24.574,5.4,0,16.7,0,0,0
10/13/18,23:10,7.2,0,1050,0,27.3928,24.3304,5.4,0,16.8,0,0,0
10/13/18,23:25,7.2,0,1046,0,27.4102,24.6175,5.4,0,16.8,0,0,0
10/13/18,23:40,7.19,0,1046,0,27.4102,24.4,5.4,0,16.8,0,0,0
10/13/18,23:55,7.19,0,1040,0,27.4102,24.5131,5.4,0,16.8,0,0,0
