Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/18,00:11,7.19,0,1686,0,27.358,25.1743,5.4,0,14.5,0,0,0
05/18/18,00:26,7.19,0,1668,0,27.358,25.2178,5.4,0,14.5,0,0,0
05/18/18,00:41,7.18,0,1686,0,27.3493,25.2526,5.4,0,14.5,0,0,0
05/18/18,00:56,7.19,0,1698,0,27.3493,25.2265,5.4,0,14.5,0,0,0
05/18/18,01:11,7.19,0,1668,0,27.3406,25.4788,5.4,0,14.6,0,0,0
05/18/18,01:26,7.19,0,1694,0,27.3493,25.3744,5.4,0,14.6,0,0,0
05/18/18,01:41,7.19,0,1658,0,27.3406,25.5745,5.4,0,14.5,0,0,0
05/18/18,01:56,7.19,0,1668,0,27.3406,25.4701,5.4,0,14.6,0,0,0
05/18/18,02:11,7.18,0,1674,0,27.3406,25.9573,5.4,0,14.5,0,0,0
05/18/18,02:26,7.19,0,1674,0,27.3319,25.5484,5.4,0,14.5,0,0,0
05/18/18,02:41,7.2,0,1696,0,27.3406,25.5397,5.4,0,14.6,0,0,0
05/18/18,02:56,7.19,0,1686,0,27.3406,26.0704,5.4,0,14.5,0,0,0
05/18/18,03:11,7.19,0,1670,0,27.3319,25.6702,5.4,0,14.5,0,0,0
05/18/18,03:26,7.2,0,1708,0,27.3319,25.3309,5.4,0,14.6,0,0,0
05/18/18,03:41,7.19,0,1666,0,27.3319,25.6702,5.4,0,14.5,0,0,0
05/18/18,03:56,7.19,0,1698,0,27.3319,26.3401,5.4,0,14.6,0,0,0
05/18/18,04:11,7.2,0,1708,0,27.3319,25.3744,5.4,0,14.5,0,0,0
05/18/18,04:26,7.2,0,1692,0,27.3319,25.7137,5.4,0,14.5,0,0,0
05/18/18,04:41,7.2,0,1716,0,27.3319,26.3314,5.4,0,14.5,0,0,0
05/18/18,04:56,7.19,0,1688,0,27.3319,25.5571,5.4,0,14.6,0,0,0
05/18/18,05:11,7.2,0,1692,0,27.3319,25.4788,5.4,0,14.5,0,0,0
05/18/18,05:26,7.22,0,1696,0,27.3232,25.6354,5.4,0,14.5,0,0,0
05/18/18,05:41,7.22,0,1722,0,27.3232,25.2178,5.4,0,14.6,0,0,0
05/18/18,05:56,7.22,0,1696,0,27.3145,25.5136,5.4,0,14.6,0,0,0
05/18/18,06:11,7.22,0,1704,0,27.3145,25.9312,5.4,0,14.6,0,0,0
05/18/18,06:26,7.21,0,1708,0,27.3145,25.7833,5.4,0,14.7,0,0,0
05/18/18,06:41,7.2,0,1726,0,27.3232,26.0443,5.4,0,14.6,0,0,0
05/18/18,06:56,7.2,0,1724,0,27.3145,24.8002,5.4,0,14.8,0,0,0
05/18/18,07:11,7.2,0,1702,0,27.3232,25.2178,5.4,0,14.8,0,0,0
05/18/18,07:26,7.19,0,1702,0,27.3058,24.5914,5.4,0,14.7,0,0,0
05/18/18,07:41,7.19,0,1690,0,27.3058,25.1743,5.4,0,14.7,0,0,0
05/18/18,07:56,7.18,0,1702,0,27.2971,24.9829,5.4,0,14.8,0,0,0
05/18/18,08:11,7.19,0,1688,0,27.2971,24.8089,5.4,0,14.6,0,0,0
05/18/18,08:26,7.19,0,1746,0,27.2884,24.8611,5.4,0,14.7,0,0,0
05/18/18,08:41,7.2,0,1722,0,27.271,24.8524,5.4,0,14.7,0,0,0
05/18/18,08:56,7.22,0,1708,0,27.2536,24.8698,5.4,0,14.8,0,0,0
05/18/18,09:11,7.2,0,1702,0,27.2449,24.8872,5.4,0,14.9,0,0,0
05/18/18,09:26,7.22,0,1704,0,27.2362,24.7654,5.4,0,14.8,0,0,0
05/18/18,09:41,7.21,0,1694,0,27.2275,24.9307,5.4,0,14.8,0,0,0
05/18/18,09:56,7.23,0,1716,0,27.2188,24.5218,5.4,0,14.8,0,0,0
05/18/18,10:11,7.22,0,1690,0,27.2101,24.9655,5.4,0,15.1,0,0,0
05/18/18,10:26,7.23,0,1670,0,27.1927,25.2352,5.4,0,14.8,0,0,0
05/18/18,10:41,7.25,0,1694,0,27.184,25.0525,5.4,0,14.9,0,0,0
05/18/18,10:56,7.26,0,1692,0,27.1753,25.1221,5.4,0,14.9,0,0,0
05/18/18,11:11,7.26,0,1692,0,27.1579,25.0525,5.4,0,14.9,0,0,0
05/18/18,11:26,7.28,0,1692,0,27.1579,25.1482,5.4,0,14.9,0,0,0
05/18/18,11:41,7.29,0,1694,0,27.1405,24.922,5.4,0,14.9,0,0,0
05/18/18,11:56,7.28,0,1684,0,27.1318,24.8089,5.4,0,14.8,0,0,0
05/18/18,12:11,7.28,0,1692,0,27.1318,24.4957,5.4,0,15,0,0,0
05/18/18,12:26,7.27,0,1706,0,27.1231,24.6784,5.4,0,15.1,0,0,0
05/18/18,12:41,7.27,0,1692,0,27.1144,24.661,5.4,0,15.2,0,0,0
05/18/18,12:56,7.25,0,1702,0,27.1057,24.6784,5.4,0,15.1,0,0,0
05/18/18,13:11,7.25,0,1736,0,27.1144,24.661,5.4,0,15.2,0,0,0
05/18/18,13:26,7.24,0,1692,0,27.1057,24.7915,5.4,0,15.4,0,0,0
05/18/18,13:41,7.25,0,1708,0,27.1057,24.5566,5.4,0,15.3,0,0,0
05/18/18,13:56,7.23,0,1680,0,27.0796,24.574,5.4,0,15.1,0,0,0
05/18/18,14:11,7.22,0,1680,0,27.0796,24.5305,5.4,0,15.2,0,0,0
05/18/18,14:26,7.21,0,1692,0,27.0709,24.8089,5.4,0,15.2,0,0,0
05/18/18,14:41,7.22,0,1680,0,27.0709,24.6523,5.4,0,15.2,0,0,0
05/18/18,14:56,7.22,0,1740,0,27.0622,24.922,5.4,0,15.3,0,0,0
05/18/18,15:11,7.24,0,1680,0,27.0622,24.9394,5.4,0,15.1,0,0,0
05/18/18,15:26,7.23,0,1692,0,27.0622,24.922,5.4,0,15.1,0,0,0
05/18/18,15:41,7.25,0,1688,0,27.0622,24.922,5.4,0,15.3,0,0,0
05/18/18,15:56,7.26,0,1666,0,27.0709,24.8959,5.4,0,15.1,0,0,0
05/18/18,16:11,7.26,0,1670,0,27.0622,24.748,5.4,0,15.2,0,0,0
05/18/18,16:26,7.26,0,1674,0,27.0709,24.9481,5.4,0,15.1,0,0,0
05/18/18,16:41,7.27,0,1684,0,27.0796,24.9481,5.4,0,15.1,0,0,0
05/18/18,16:56,7.27,0,1684,0,27.0883,25.1047,5.4,0,15.4,0,0,0
05/18/18,17:11,7.28,0,1676,0,27.0796,24.8089,5.4,0,15.1,0,0,0
05/18/18,17:26,7.27,0,1652,0,27.0796,24.8524,5.4,0,15.4,0,0,0
