Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/18,00:03,7.24,0,1048,0,28.1932,24.9742,5.4,0,16.9,0,0,0
07/25/18,00:18,7.24,0,1036,0,28.2019,24.7393,5.4,0,16.9,0,0,0
07/25/18,00:33,7.24,0,1054,0,28.2019,24.9394,5.4,0,16.9,0,0,0
07/25/18,00:48,7.24,0,1046,0,28.2106,24.9655,5.4,0,16.9,0,0,0
07/25/18,01:03,7.24,0,1046,0,28.2106,25.0699,5.4,0,16.9,0,0,0
07/25/18,01:18,7.23,0,1050,0,28.2106,24.9655,5.4,0,16.9,0,0,0
07/25/18,01:33,7.24,0,1054,0,28.2106,24.8698,5.4,0,16.8,0,0,0
07/25/18,01:48,7.23,0,1054,0,28.2106,25.1308,5.4,0,16.9,0,0,0
07/25/18,02:03,7.22,0,1046,0,28.228,25.0699,5.4,0,16.8,0,0,0
07/25/18,02:18,7.24,0,1054,0,28.228,24.8959,5.4,0,16.8,0,0,0
07/25/18,02:33,7.23,0,1064,0,28.228,24.9481,5.4,0,16.8,0,0,0
07/25/18,02:48,7.24,0,1054,0,28.228,24.8524,5.4,0,16.9,0,0,0
07/25/18,03:03,7.23,0,1058,0,28.228,25.1134,5.4,0,16.9,0,0,0
07/25/18,03:18,7.24,0,1054,0,28.228,24.9046,5.4,0,16.9,0,0,0
07/25/18,03:33,7.23,0,1050,0,28.2367,24.9394,5.4,0,17,0,0,0
07/25/18,03:48,7.24,0,1054,0,28.2454,24.9481,5.4,0,16.8,0,0,0
07/25/18,04:03,7.23,0,1050,0,28.2454,24.9394,5.4,0,16.9,0,0,0
07/25/18,04:18,7.23,0,1046,0,28.2454,25.1482,5.4,0,16.9,0,0,0
07/25/18,04:33,7.22,0,1048,0,28.2541,24.9916,5.4,0,16.8,0,0,0
07/25/18,04:48,7.23,0,1046,0,28.2454,25.009,5.4,0,16.8,0,0,0
07/25/18,05:03,7.23,0,1056,0,28.2454,24.9307,5.4,0,16.9,0,0,0
07/25/18,05:18,7.21,0,1050,0,28.2541,24.9655,5.4,0,16.8,0,0,0
07/25/18,05:33,7.2,0,1050,0,28.2541,25.1047,5.4,0,16.9,0,0,0
07/25/18,05:48,7.21,0,1042,0,28.2454,24.9655,5.4,0,16.8,0,0,0
07/25/18,06:03,7.22,0,1030,0,28.2541,24.7654,5.4,0,16.9,0,0,0
07/25/18,06:18,7.21,0,1058,0,28.2454,24.9394,5.4,0,16.8,0,0,0
07/25/18,06:33,7.21,0,1046,0,28.2541,25.0003,5.4,0,16.9,0,0,0
07/25/18,06:48,7.21,0,1064,0,28.2628,25.2352,5.4,0,16.9,0,0,0
07/25/18,07:03,7.19,0,1050,0,28.2628,25.1482,5.4,0,16.8,0,0,0
07/25/18,07:18,7.18,0,1054,0,28.2715,24.9742,5.4,0,16.8,0,0,0
07/25/18,07:33,7.18,0,1058,0,28.2889,25.2613,5.4,0,16.8,0,0,0
07/25/18,07:48,7.17,0,1054,0,28.2889,25.7137,5.4,0,16.8,0,0,0
07/25/18,08:03,7.14,0,1030,0,28.1584,25.5049,5.4,0,16.8,0,0,0
