Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/15,00:01,6.92,0,620,0,26.3488,25.7137,6.6,0,15.4,0,0,0
05/22/15,00:16,6.9,0,628,0,26.3662,25.7833,6.6,0,15.4,0,0,0
05/22/15,00:31,6.92,0,620,0,26.3749,25.5919,6.6,0,15.4,0,0,0
05/22/15,00:46,6.92,0,610,0,26.3749,25.6702,6.6,0,15.8,0,0,0
05/22/15,01:01,6.91,0,612,0,26.3836,25.6702,6.6,0,15.7,0,0,0
05/22/15,01:16,6.93,0,624,0,26.3836,25.7746,6.6,0,15.3,0,0,0
05/22/15,01:31,6.96,0,614,0,26.4097,25.6354,6.6,0,15.6,0,0,0
05/22/15,01:46,7,0,620,0,26.4097,25.6963,6.6,0,15.5,0,0,0
05/22/15,02:01,7.02,0,620,0,26.4184,25.8007,6.6,0,15.5,0,0,0
05/22/15,02:16,7.01,0,610,0,26.4358,25.7833,6.6,0,15.6,0,0,0
05/22/15,02:31,7.03,0,614,0,26.4445,25.6702,6.6,0,15.4,0,0,0
05/22/15,02:46,7.03,0,612,0,26.4532,25.6963,6.6,0,15.4,0,0,0
05/22/15,03:01,7.05,0,616,0,26.4532,25.7746,6.6,0,15.6,0,0,0
05/22/15,03:16,7.04,0,628,0,26.4706,25.6528,6.6,0,15.4,0,0,0
05/22/15,03:31,7.04,0,626,0,26.4706,25.7398,6.6,0,15.3,0,0,0
05/22/15,03:46,7.04,0,624,0,26.4706,25.6963,6.6,0,15.6,0,0,0
05/22/15,04:01,7.02,0,620,0,26.4793,25.7746,6.6,0,15.6,0,0,0
05/22/15,04:16,7.02,0,624,0,26.488,25.6963,6.6,0,15.6,0,0,0
05/22/15,04:31,7,0,620,0,26.488,25.7137,6.6,0,15.6,0,0,0
05/22/15,04:46,6.98,0,620,0,26.4967,25.8007,6.6,0,15.5,0,0,0
05/22/15,05:01,7.02,0,622,0,26.5141,25.7572,6.6,0,15.4,0,0,0
05/22/15,05:16,6.99,0,614,0,26.5141,25.5397,6.6,0,15.7,0,0,0
05/22/15,05:31,6.99,0,622,0,26.5141,25.7398,6.6,0,15.5,0,0,0
05/22/15,05:46,7.01,0,624,0,26.5315,25.8094,6.6,0,15.2,0,0,0
05/22/15,06:01,6.98,0,620,0,26.5315,25.6789,6.6,0,15.4,0,0,0
05/22/15,06:16,6.98,0,626,0,26.5402,25.6702,6.6,0,15.5,0,0,0
05/22/15,06:31,7,0,630,0,26.5402,25.6528,6.6,0,15.6,0,0,0
05/22/15,06:46,7.02,0,616,0,26.5489,25.8007,6.6,0,15.5,0,0,0
05/22/15,07:01,7,0,622,0,26.5489,25.792,6.6,0,15.7,0,0,0
05/22/15,07:16,6.99,0,616,0,26.5663,25.5397,6.6,0,15.6,0,0,0
05/22/15,07:31,6.97,0,616,0,26.575,25.6963,6.6,0,15.6,0,0,0
05/22/15,07:46,7.02,0,630,0,26.5663,25.879,6.6,0,15.4,0,0,0
05/22/15,08:01,7.01,0,628,0,26.575,25.8877,6.6,0,15.6,0,0,0
05/22/15,08:16,7.01,0,632,0,26.5837,25.6789,6.6,0,15.3,0,0,0
05/22/15,08:31,6.99,0,610,0,26.5924,25.9051,6.6,0,15.5,0,0,0
05/22/15,08:46,6.98,0,624,0,26.6098,25.9747,6.6,0,15.4,0,0,0
05/22/15,09:01,6.96,0,626,0,26.6272,25.8964,6.6,0,15.3,0,0,0
05/22/15,09:16,6.95,0,624,0,26.6533,25.879,6.6,0,15.4,0,0,0
05/22/15,09:31,6.94,0,622,0,26.6533,25.879,6.6,0,14.6,0,0,0
05/22/15,09:46,6.95,0,620,0,26.6794,25.705,6.6,0,14.7,0,0,0
05/22/15,10:01,6.7,0,578,0,26.227,25.3744,6.6,0,14.8,0,0,0
05/22/15,10:16,6.9,0,592,0,26.3836,25.4005,6.6,0,14.8,0,0,0
05/22/15,10:31,6.92,0,588,0,26.401,25.5136,6.6,0,14.8,0,0,0
05/22/15,10:46,6.91,0,578,0,26.4271,25.6702,6.6,0,14.8,0,0,0
05/22/15,11:01,6.89,0,592,0,26.4619,25.1743,6.6,0,14.7,0,0,0
05/22/15,11:16,6.9,0,584,0,26.4706,25.2526,6.6,0,14.8,0,0,0
05/22/15,11:31,6.89,0,594,0,26.4967,25.7572,6.6,0,14.8,0,0,0
05/22/15,11:46,6.88,0,588,0,26.5228,25.6876,6.6,0,14.8,0,0,0
05/22/15,12:01,6.86,0,588,0,26.5489,24.9133,6.6,0,14.7,0,0,0
05/22/15,12:16,6.89,0,594,0,26.5576,25.6963,6.6,0,14.7,0,0,0
05/22/15,12:31,6.88,0,594,0,26.575,25.0351,6.6,0,14.8,0,0,0
05/22/15,12:46,6.87,0,598,0,26.575,24.5479,6.6,0,14.7,0,0,0
05/22/15,13:01,6.89,0,598,0,26.5837,24.9046,6.6,0,14.7,0,0,0
05/22/15,13:16,6.88,0,592,0,26.5924,25.1917,6.6,0,14.7,0,0,0
05/22/15,13:31,6.87,0,598,0,26.5924,24.313,6.6,0,14.8,0,0,0
