Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/19,00:12,7.3,0,1008,0,28.8631,28.2976,15.8,0,15.8,0,0,0
05/10/19,00:27,7.29,0,1020,0,28.8544,28.3324,15.9,0,15.8,0,0,0
05/10/19,00:42,7.3,0,1020,0,28.8631,28.4107,15.9,0,15.9,0,0,0
05/10/19,00:57,7.3,0,1012,0,28.8631,28.3672,15.8,0,16,0,0,0
05/10/19,01:12,7.3,0,1004,0,28.8718,28.3237,16,0,15.9,0,0,0
05/10/19,01:27,7.3,0,994,0,28.8718,28.4716,15.9,0,15.9,0,0,0
05/10/19,01:42,7.3,0,1014,0,28.8718,28.4629,16,0,15.9,0,0,0
05/10/19,01:57,7.3,0,1012,0,28.8892,28.3585,15.9,0,15.8,0,0,0
05/10/19,02:12,7.31,0,1012,0,28.8892,28.2019,16,0,15.8,0,0,0
05/10/19,02:27,7.3,0,1012,0,28.8892,28.402,15.7,0,15.9,0,0,0
05/10/19,02:42,7.31,0,1012,0,28.8892,28.3498,16,0,16,0,0,0
05/10/19,02:57,7.31,0,1004,0,28.8892,28.2106,15.8,0,15.8,0,0,0
05/10/19,03:12,7.31,0,1014,0,28.8892,28.4107,15.9,0,15.9,0,0,0
05/10/19,03:27,7.31,0,1012,0,28.8979,28.5064,15.6,0,15.9,0,0,0
05/10/19,03:42,7.31,0,1014,0,28.9066,28.4281,16.1,0,16,0,0,0
05/10/19,03:57,7.31,0,1000,0,28.9066,28.3585,16.1,0,15.9,0,0,0
05/10/19,04:12,7.31,0,1012,0,28.9066,28.1845,15.9,0,15.9,0,0,0
05/10/19,04:27,7.31,0,1010,0,28.9066,28.3585,15.9,0,15.9,0,0,0
05/10/19,04:42,7.31,0,1008,0,28.9153,28.315,16,0,16,0,0,0
05/10/19,04:57,7.32,0,1020,0,28.924,28.228,15.9,0,15.9,0,0,0
05/10/19,05:12,7.31,0,1018,0,28.924,28.2193,15.9,0,15.9,0,0,0
05/10/19,05:27,7.31,0,998,0,28.9327,28.4281,15.7,0,15.8,0,0,0
05/10/19,05:42,7.31,0,1012,0,28.9414,28.2715,16.1,0,15.9,0,0,0
05/10/19,05:57,7.31,0,1012,0,28.9501,28.2889,16,0,16,0,0,0
05/10/19,06:12,7.32,0,1010,0,28.9588,28.2802,15.9,0,15.8,0,0,0
05/10/19,06:27,7.31,0,1014,0,28.9501,28.4455,16,0,15.9,0,0,0
05/10/19,06:42,7.3,0,1038,0,28.9588,28.3411,15.9,0,15.8,0,0,0
05/10/19,06:57,7.28,0,1036,0,28.9675,28.576,16,0,15.9,0,0,0
05/10/19,07:12,7.27,0,1046,0,28.9675,28.5412,16.2,0,15.9,0,0,0
05/10/19,07:27,7.28,0,1036,0,28.9762,28.8022,15.8,0,15.9,0,0,0
05/10/19,07:42,7.26,0,1022,0,28.9153,28.4194,16,0,15.9,0,0,0
05/10/19,07:57,7.25,0,1020,0,28.924,28.4803,16,0,15.8,0,0,0
05/10/19,08:12,7.24,0,1038,0,28.9327,28.5499,16.1,0,15.9,0,0,0
05/10/19,08:27,7.24,0,1022,0,28.9588,29.0371,15.9,0,15.9,0,0,0
05/10/19,08:42,7.24,0,1020,0,28.9849,28.5412,16,0,15.8,0,0,0
05/10/19,08:57,7.25,0,1022,0,28.9762,27.1057,16,0,15.8,0,0,0
05/10/19,09:12,7.25,0,1026,0,28.9849,26.9404,16.1,0,15.9,0,0,0
05/10/19,09:27,7.25,0,1040,0,28.9762,27.0709,16,0,16,0,0,0
05/10/19,09:42,7.25,0,1030,0,28.9675,26.5402,16,0,15.9,0,0,0
05/10/19,09:57,7.26,0,1022,0,28.9675,26.6272,16.1,0,15.9,0,0,0
05/10/19,10:12,7.26,0,1040,0,28.9588,26.662,16.1,0,15.8,0,0,0
05/10/19,10:27,7.26,0,1022,0,28.9588,26.3053,16.1,0,15.8,0,0,0
05/10/19,10:42,7.27,0,1022,0,28.9414,26.4445,16.1,0,15.9,0,0,0
05/10/19,10:57,7.27,0,1020,0,28.9327,26.575,15.8,0,15.9,0,0,0
05/10/19,11:12,7.28,0,1020,0,28.9327,26.4706,15.8,0,15.8,0,0,0
05/10/19,11:27,7.28,0,1028,0,28.9153,26.3575,16,0,16,0,0,0
05/10/19,11:42,7.28,0,1022,0,28.9153,26.4184,15.9,0,15.8,0,0,0
05/10/19,11:57,7.28,0,1036,0,28.9153,26.6011,15.9,0,15.9,0,0,0
05/10/19,12:12,7.29,0,1022,0,28.9066,26.5141,15.9,0,15.8,0,0,0
05/10/19,12:27,7.3,0,1028,0,28.8892,26.3401,16.4,0,15.9,0,0,0
05/10/19,12:42,7.29,0,1020,0,28.7935,26.2444,15.8,0,15.9,0,0,0
05/10/19,12:57,7.28,0,1012,0,28.7935,26.4184,16,0,15.9,0,0,0
05/10/19,13:12,7.3,0,1022,0,28.8022,27.1231,15.7,0,15.9,0,0,0
05/10/19,13:27,7.3,0,1014,0,28.8022,27.5581,15.9,0,15.9,0,0,0
05/10/19,13:42,7.29,0,1014,0,28.8109,27.9931,16.1,0,15.9,0,0,0
05/10/19,13:57,7.25,0,1028,0,28.8196,28.054,15.9,0,15.9,0,0,0
05/10/19,14:12,7.25,0,1026,0,28.8283,28.2019,16,0,15.8,0,0,0
05/10/19,14:27,7.25,0,1020,0,28.837,28.3585,15.9,0,15.9,0,0,0
05/10/19,14:42,7.23,0,1026,0,28.8631,28.2976,15.8,0,15.8,0,0,0
05/10/19,14:57,7.24,0,1022,0,28.8631,28.1845,15.9,0,15.9,0,0,0
05/10/19,15:12,7.22,0,1022,0,28.8718,28.3498,16,0,15.8,0,0,0
05/10/19,15:27,7.23,0,1022,0,28.8805,28.2367,15.7,0,15.9,0,0,0
05/10/19,15:42,7.22,0,1022,0,28.8892,28.2976,15.9,0,15.9,0,0,0
05/10/19,15:57,7.23,0,1032,0,28.9066,28.2802,15.9,0,15.9,0,0,0
05/10/19,16:12,7.23,0,1020,0,28.924,28.5064,16,0,15.9,0,0,0
05/10/19,16:27,7.23,0,1028,0,28.924,28.4368,16,0,15.9,0,0,0
05/10/19,16:42,7.23,0,1028,0,28.9501,28.489,15.7,0,15.9,0,0,0
05/10/19,16:57,7.23,0,1030,0,28.9675,28.6804,16,0,15.9,0,0,0
05/10/19,17:12,7.23,0,1012,0,28.9762,28.5412,15.9,0,15.9,0,0,0
05/10/19,17:27,7.23,0,1032,0,28.9936,28.6108,16,0,15.8,0,0,0
05/10/19,17:42,7.23,0,1032,0,28.9936,28.7152,15.7,0,15.9,0,0,0
05/10/19,17:57,7.23,0,1032,0,29.0023,28.6282,16,0,15.9,0,0,0
05/10/19,18:12,7.23,0,1032,0,29.011,28.6543,15.9,0,15.9,0,0,0
05/10/19,18:27,7.24,0,1038,0,29.0458,28.7848,15.8,0,16,0,0,0
05/10/19,18:42,7.24,0,1018,0,29.0458,28.6891,16,0,15.9,0,0,0
05/10/19,18:57,7.24,0,1020,0,29.0545,28.6543,16.2,0,15.9,0,0,0
05/10/19,19:12,7.24,0,1026,0,29.0806,28.6543,15.9,0,15.9,0,0,0
05/10/19,19:27,7.24,0,1022,0,29.1067,28.8631,16.1,0,15.9,0,0,0
05/10/19,19:42,7.24,0,1022,0,29.1241,28.7413,15.9,0,15.9,0,0,0
05/10/19,19:57,7.25,0,1020,0,29.1328,28.6108,15.8,0,15.9,0,0,0
05/10/19,20:12,7.25,0,1032,0,29.1589,28.8022,15.8,0,15.9,0,0,0
05/10/19,20:27,7.25,0,1036,0,29.1589,28.8892,16,0,15.9,0,0,0
05/10/19,20:42,7.25,0,1028,0,29.185,28.7413,15.9,0,15.9,0,0,0
05/10/19,20:57,7.26,0,1032,0,29.185,28.6891,16,0,15.9,0,0,0
05/10/19,21:12,7.26,0,1030,0,29.185,28.6804,16,0,15.9,0,0,0
05/10/19,21:27,7.26,0,1032,0,29.1937,28.7413,16,0,15.9,0,0,0
05/10/19,21:42,7.27,0,1036,0,29.2111,28.5151,15.9,0,15.9,0,0,0
05/10/19,21:57,7.28,0,1020,0,29.2111,28.5934,15.8,0,15.9,0,0,0
05/10/19,22:12,7.28,0,1030,0,29.2198,28.6021,16,0,15.9,0,0,0
05/10/19,22:27,7.28,0,1038,0,29.2372,28.6282,15.8,0,15.9,0,0,0
05/10/19,22:42,7.29,0,1032,0,29.2285,28.5847,15.8,0,15.9,0,0,0
05/10/19,22:57,7.29,0,1030,0,29.2372,28.5412,15.9,0,15.9,0,0,0
05/10/19,23:12,7.3,0,1042,0,29.2459,28.4803,15.7,0,15.9,0,0,0
05/10/19,23:27,7.3,0,1020,0,29.2459,28.6717,16,0,15.9,0,0,0
05/10/19,23:42,7.3,0,1030,0,29.2546,28.5499,15.9,0,15.9,0,0,0
05/10/19,23:57,7.31,0,1028,0,29.2459,28.4368,15.9,0,15.9,0,0,0
