Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/16,00:07,7.28,0,616,0,27.4537,26.2183,15.7,0,16.5,0,0,0
08/03/16,00:22,7.28,0,626,0,27.4537,25.531,16,0,16.7,0,0,0
08/03/16,00:37,7.28,0,618,0,27.4624,25.6354,16.2,0,16.2,0,0,0
08/03/16,00:52,7.27,0,626,0,27.4798,25.0264,15.8,0,16.6,0,0,0
08/03/16,01:07,7.28,0,626,0,27.4972,25.6528,16,0,16.6,0,0,0
08/03/16,01:22,7.27,0,624,0,27.5059,26.0965,15.8,0,16.4,0,0,0
08/03/16,01:37,7.28,0,624,0,27.5146,25.1569,16.1,0,16.3,0,0,0
08/03/16,01:52,7.28,0,626,0,27.5146,25.3048,16,0,16.5,0,0,0
08/03/16,02:07,7.28,0,624,0,27.5233,25.9486,15.8,0,16.5,0,0,0
08/03/16,02:22,7.28,0,620,0,27.5407,25.9051,15.9,0,16.5,0,0,0
08/03/16,02:37,7.29,0,636,0,27.532,25.1917,15.8,0,16.8,0,0,0
08/03/16,02:52,7.28,0,624,0,27.5494,25.3396,16.1,0,16.7,0,0,0
08/03/16,03:07,7.28,0,628,0,27.5668,25.7659,16.1,0,16.8,0,0,0
08/03/16,03:22,7.28,0,614,0,27.5668,25.8703,15.8,0,16.6,0,0,0
08/03/16,03:37,7.29,0,618,0,27.5668,25.009,15.8,0,16.8,0,0,0
08/03/16,03:52,7.29,0,624,0,27.5755,25.5571,15.6,0,16.5,0,0,0
08/03/16,04:07,7.28,0,624,0,27.5755,25.5745,15.9,0,16.5,0,0,0
08/03/16,04:22,7.29,0,624,0,27.5929,26.4619,16,0,16.6,0,0,0
08/03/16,04:37,7.29,0,614,0,27.5929,25.2874,15.7,0,16.5,0,0,0
08/03/16,04:52,7.28,0,624,0,27.6103,25.531,15.9,0,16.7,0,0,0
08/03/16,05:07,7.28,0,634,0,27.6103,25.4266,15.7,0,16.5,0,0,0
08/03/16,05:22,7.26,0,624,0,27.6364,26.3053,16.1,0,16.5,0,0,0
08/03/16,05:37,7.28,0,616,0,27.6451,25.3831,15.8,0,16.5,0,0,0
08/03/16,05:52,7.27,0,624,0,27.6451,26.0095,16,0,16.7,0,0,0
08/03/16,06:07,7.27,0,624,0,27.6364,25.0786,15.6,0,16.6,0,0,0
08/03/16,06:22,7.29,0,624,0,27.6538,25.5397,16.1,0,16.8,0,0,0
08/03/16,06:37,7.27,0,624,0,27.6451,24.9916,15.8,0,16.8,0,0,0
08/03/16,06:52,7.29,0,620,0,27.6538,25.9486,15.9,0,16.6,0,0,0
08/03/16,07:07,7.29,0,636,0,27.6538,24.922,15.8,0,16.5,0,0,0
08/03/16,07:22,7.28,0,636,0,27.6538,25.5136,16.2,0,16.6,0,0,0
08/03/16,07:37,7.27,0,632,0,27.6625,25.2091,15.9,0,16.7,0,0,0
08/03/16,07:52,7.28,0,626,0,27.6625,24.835,15.9,0,16.6,0,0,0
08/03/16,08:07,7.27,0,636,0,27.6625,24.9568,16,0,16.4,0,0,0
08/03/16,08:22,7.26,0,638,0,27.6625,24.7132,15.9,0,16.6,0,0,0
08/03/16,08:37,7.21,0,628,0,27.6799,24.9655,16.1,0,16.5,0,0,0
08/03/16,08:52,7.18,0,634,0,27.6799,25.0003,15.9,0,16.6,0,0,0
08/03/16,09:07,7.19,0,628,0,27.6799,24.3826,15.9,0,16.5,0,0,0
08/03/16,09:22,7.18,0,626,0,27.6625,24.9655,16.1,0,16.7,0,0,0
08/03/16,09:37,7.19,0,636,0,27.6625,25.2091,16.1,0,16.8,0,0,0
08/03/16,09:52,6.98,0,562,0,27.1492,25.2004,16.1,0,16.8,0,0,0
08/03/16,10:07,7.14,0,614,0,27.4276,24.7393,15.8,0,16.6,0,0,0
08/03/16,10:22,7.21,0,624,0,27.4276,24.1651,15.6,0,16.7,0,0,0
08/03/16,10:37,7.18,0,620,0,27.4276,23.8345,15.9,0,16.5,0,0,0
08/03/16,10:52,7.18,0,634,0,27.4276,25.2787,15.9,0,16.4,0,0,0
08/03/16,11:07,7.21,0,624,0,27.4276,25.5049,16,0,16.6,0,0,0
08/03/16,11:22,7.21,0,620,0,27.445,25.1047,16,0,16.8,0,0,0
08/03/16,11:37,7.25,0,624,0,27.4537,24.6001,16,0,16.6,0,0,0
08/03/16,11:52,7.25,0,628,0,27.4624,24.487,16.2,0,16.7,0,0,0
08/03/16,12:07,7.24,0,624,0,27.4624,25.3744,15.9,0,16.7,0,0,0
08/03/16,12:22,7.23,0,626,0,27.4711,25.4179,15.8,0,16.6,0,0,0
08/03/16,12:37,7.23,0,624,0,27.4885,25.009,15.8,0,16.7,0,0,0
08/03/16,12:52,7.23,0,624,0,27.4885,24.4174,16.3,0,16.6,0,0,0
08/03/16,13:07,7.24,0,616,0,27.4885,24.9655,16,0,16.9,0,0,0
08/03/16,13:22,7.23,0,626,0,27.4972,25.3396,15.9,0,16.8,0,0,0
08/03/16,13:37,7.24,0,628,0,27.5146,24.9655,16,0,16.8,0,0,0
08/03/16,13:52,7.24,0,624,0,27.5146,24.574,16,0,16.8,0,0,0
08/03/16,14:07,7.24,0,624,0,27.5146,24.9742,16.2,0,16.8,0,0,0
08/03/16,14:22,7.23,0,624,0,27.5146,25.1743,15.7,0,16.7,0,0,0
08/03/16,14:37,7.23,0,624,0,27.5233,25.1482,15.9,0,16.9,0,0,0
08/03/16,14:52,7.23,0,624,0,27.5233,24.7306,16.1,0,16.6,0,0,0
08/03/16,15:07,7.24,0,624,0,27.5233,24.487,16,0,17.3,0,0,0
08/03/16,15:22,7.24,0,624,0,27.5233,25.1917,16,0,16.8,0,0,0
08/03/16,15:37,7.25,0,620,0,27.532,24.4435,15.8,0,16.8,0,0,0
08/03/16,15:52,7.2,0,628,0,27.532,24.1042,15.9,0,16.7,0,0,0
08/03/16,16:07,7.2,0,620,0,27.532,23.7649,15.7,0,17.1,0,0,0
08/03/16,16:22,7.17,0,624,0,27.5146,23.7823,16,0,16.9,0,0,0
08/03/16,16:37,7.18,0,624,0,27.5146,23.9476,16.2,0,16.9,0,0,0
08/03/16,16:52,7.19,0,626,0,27.5059,23.878,15.8,0,16.7,0,0,0
08/03/16,17:07,7.18,0,624,0,27.4972,23.6605,16.1,0,16.7,0,0,0
08/03/16,17:22,7.26,0,642,0,27.4798,23.6083,16.3,0,16.9,0,0,0
08/03/16,17:37,7.21,0,624,0,27.4711,23.9128,16,0,16.8,0,0,0
08/03/16,17:52,7.21,0,624,0,27.4624,23.6692,15.7,0,16.7,0,0,0
08/03/16,18:07,7.23,0,624,0,27.445,23.6257,16,0,16.9,0,0,0
08/03/16,18:22,7.23,0,642,0,27.4276,23.5474,16.1,0,16.6,0,0,0
08/03/16,18:37,7.23,0,632,0,27.4189,23.5648,16,0,16.8,0,0,0
08/03/16,18:52,7.24,0,638,0,27.4015,23.7127,16,0,17,0,0,0
08/03/16,19:07,7.23,0,632,0,27.3928,23.4778,16.1,0,16.8,0,0,0
08/03/16,19:22,7.23,0,634,0,27.3667,23.3647,16,0,16.9,0,0,0
08/03/16,19:37,7.23,0,624,0,27.3493,23.4082,15.9,0,16.8,0,0,0
08/03/16,19:52,7.03,0,564,0,26.8186,24.0085,16.1,0,16.9,0,0,0
08/03/16,20:07,7.19,0,608,0,27.1231,24.5218,15.9,0,17,0,0,0
08/03/16,20:22,7.23,0,634,0,27.1231,23.9302,16,0,16.9,0,0,0
08/03/16,20:37,7.23,0,624,0,27.1231,24.5566,15.8,0,16.9,0,0,0
08/03/16,20:52,7.24,0,618,0,27.1405,24.313,16,0,16.9,0,0,0
08/03/16,21:07,7.23,0,626,0,27.1492,24.8002,16,0,16.8,0,0,0
08/03/16,21:22,7.24,0,636,0,27.1492,24.4696,16,0,16.9,0,0,0
08/03/16,21:37,7.23,0,618,0,27.1579,23.9563,16.1,0,16.9,0,0,0
08/03/16,21:52,7.25,0,624,0,27.184,24.4,15.9,0,16.7,0,0,0
08/03/16,22:07,7.25,0,624,0,27.1666,24.1651,15.9,0,16.8,0,0,0
08/03/16,22:22,7.24,0,632,0,27.184,24.4696,15.8,0,17.1,0,0,0
08/03/16,22:37,7.25,0,624,0,27.184,23.878,16.1,0,16.8,0,0,0
08/03/16,22:52,7.26,0,638,0,27.184,24.1738,16.2,0,17,0,0,0
08/03/16,23:07,7.26,0,624,0,27.184,23.7301,16.1,0,16.8,0,0,0
08/03/16,23:22,7.27,0,624,0,27.1753,24.3043,16.1,0,16.8,0,0,0
08/03/16,23:37,7.28,0,620,0,27.1666,24.3304,16.5,0,16.8,0,0,0
08/03/16,23:52,7.28,0,628,0,27.1753,24.2347,16.1,0,16.9,0,0,0
