Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/17,05:08,7.28,0,1018,0,27.7147,26.3053,5.4,0,15.8,0,0,0
06/06/17,05:23,7.29,0,1014,0,27.6973,26.3749,5.4,0,15.9,0,0,0
06/06/17,05:38,7.27,0,1022,0,27.6973,26.1313,5.4,0,15.8,0,0,0
06/06/17,05:53,7.28,0,1022,0,27.6799,26.3836,5.4,0,15.8,0,0,0
06/06/17,06:08,7.29,0,1022,0,27.6712,26.1835,5.4,0,15.8,0,0,0
06/06/17,06:23,7.24,0,1014,0,27.6625,26.3314,5.4,0,15.8,0,0,0
06/06/17,06:38,7.28,0,1008,0,27.6625,26.1226,5.4,0,15.8,0,0,0
06/06/17,06:53,7.29,0,1026,0,27.6451,26.3488,5.4,0,15.8,0,0,0
06/06/17,07:08,7.28,0,1036,0,27.619,26.053,5.4,0,15.8,0,0,0
06/06/17,07:23,7.29,0,1020,0,27.619,26.3053,5.4,0,15.8,0,0,0
06/06/17,07:38,7.28,0,1020,0,27.6103,26.3662,5.4,0,15.8,0,0,0
06/06/17,07:53,7.28,0,1014,0,27.6016,26.3227,5.4,0,15.8,0,0,0
06/06/17,08:08,7.27,0,1018,0,27.6103,26.3836,5.4,0,15.8,0,0,0
06/06/17,08:23,7.26,0,1018,0,27.6103,26.3749,5.4,0,15.8,0,0,0
06/06/17,08:38,7.22,0,1028,0,27.5929,26.4967,5.4,0,15.8,0,0,0
06/06/17,08:53,7.19,0,1014,0,27.6016,26.3401,5.4,0,15.8,0,0,0
06/06/17,09:08,7.16,0,916,0,27.5146,26.3749,5.4,0,15.7,0,0,0
06/06/17,09:23,7.12,0,1008,0,27.5146,26.3575,5.4,0,15.8,0,0,0
06/06/17,09:38,7.12,0,998,0,27.5146,26.3314,5.4,0,15.8,0,0,0
06/06/17,09:53,7.12,0,994,0,27.5233,26.3401,5.4,0,15.8,0,0,0
06/06/17,10:08,7.12,0,1004,0,27.5146,25.9573,5.4,0,15.8,0,0,0
06/06/17,10:23,7.12,0,1000,0,27.532,25.3483,5.4,0,15.8,0,0,0
06/06/17,10:38,7.13,0,994,0,27.5059,26.0008,5.4,0,15.8,0,0,0
06/06/17,10:53,7.13,0,992,0,27.5059,26.3401,5.4,0,15.8,0,0,0
06/06/17,11:08,7.14,0,1004,0,27.5146,26.4097,5.4,0,15.8,0,0,0
06/06/17,11:23,7.15,0,992,0,27.5146,25.6876,5.4,0,15.8,0,0,0
06/06/17,11:38,7.15,0,992,0,27.5146,25.0351,5.4,0,15.8,0,0,0
06/06/17,11:53,7.15,0,992,0,27.5059,25.8442,5.4,0,15.8,0,0,0
06/06/17,12:08,7.15,0,1004,0,27.5059,26.2705,5.4,0,15.8,0,0,0
06/06/17,12:23,7.15,0,994,0,27.4972,26.0269,5.4,0,15.8,0,0,0
06/06/17,12:38,7.16,0,992,0,27.4885,25.5745,5.4,0,15.8,0,0,0
06/06/17,12:53,7.14,0,1002,0,27.4885,25.27,5.4,0,15.8,0,0,0
06/06/17,13:08,7.13,0,898,0,27.4015,26.0791,5.4,0,15.9,0,0,0
06/06/17,13:23,7.11,0,984,0,27.4015,26.1139,5.4,0,16,0,0,0
06/06/17,13:38,7.11,0,976,0,27.4015,25.5658,5.4,0,15.9,0,0,0
06/06/17,13:53,7.11,0,974,0,27.4015,25.1656,5.4,0,15.9,0,0,0
06/06/17,14:08,7.08,0,980,0,27.3928,25.4875,5.4,0,15.8,0,0,0
06/06/17,14:23,7.06,0,982,0,27.4015,26.2096,5.4,0,15.8,0,0,0
06/06/17,14:38,7.06,0,990,0,27.4015,26.0704,5.4,0,15.8,0,0,0
06/06/17,14:53,7.06,0,974,0,27.4015,25.4179,5.4,0,15.8,0,0,0
06/06/17,15:08,7.06,0,992,0,27.4015,25.9138,5.4,0,15.8,0,0,0
06/06/17,15:23,7.07,0,982,0,27.4015,26.14,5.4,0,15.9,0,0,0
06/06/17,15:38,7.08,0,984,0,27.4015,26.2096,5.4,0,15.8,0,0,0
06/06/17,15:53,7.07,0,984,0,27.4102,25.8007,5.4,0,15.7,0,0,0
06/06/17,16:08,7.08,0,976,0,27.4102,25.357,5.4,0,15.8,0,0,0
06/06/17,16:23,7.08,0,986,0,27.4015,25.9225,5.4,0,15.8,0,0,0
06/06/17,16:38,7.09,0,972,0,27.4102,26.1835,5.4,0,15.8,0,0,0
06/06/17,16:53,7.09,0,972,0,27.4189,26.2096,5.4,0,15.8,0,0,0
06/06/17,17:08,7.09,0,970,0,27.4102,25.5397,5.4,0,15.8,0,0,0
06/06/17,17:23,7.1,0,974,0,27.4102,26.0704,5.4,0,15.8,0,0,0
06/06/17,17:38,7.1,0,984,0,27.4102,26.1661,5.4,0,15.8,0,0,0
06/06/17,17:53,7.1,0,984,0,27.4102,26.2357,5.4,0,15.9,0,0,0
06/06/17,18:08,7.1,0,984,0,27.4102,25.9399,5.4,0,15.8,0,0,0
06/06/17,18:23,7.12,0,984,0,27.4015,26.2531,5.4,0,15.9,0,0,0
06/06/17,18:38,7.12,0,984,0,27.4102,26.0878,5.4,0,15.8,0,0,0
06/06/17,18:53,7.12,0,990,0,27.4189,26.3053,5.4,0,15.8,0,0,0
06/06/17,19:08,7.12,0,990,0,27.4189,26.2009,5.4,0,15.8,0,0,0
06/06/17,19:23,7.13,0,982,0,27.4102,26.227,5.4,0,15.7,0,0,0
06/06/17,19:38,7.13,0,974,0,27.4102,26.227,5.4,0,15.8,0,0,0
06/06/17,19:53,7.14,0,972,0,27.4189,26.1922,5.4,0,15.9,0,0,0
06/06/17,20:08,7.14,0,990,0,27.4102,26.3227,5.4,0,15.8,0,0,0
06/06/17,20:23,7.15,0,980,0,27.4102,26.0878,5.4,0,15.8,0,0,0
06/06/17,20:38,7.16,0,980,0,27.4189,26.2879,5.4,0,15.8,0,0,0
06/06/17,20:53,7.15,0,974,0,27.4189,26.1052,5.4,0,15.8,0,0,0
06/06/17,21:08,7.16,0,984,0,27.4189,26.2444,5.4,0,15.9,0,0,0
06/06/17,21:23,7.16,0,974,0,27.4102,26.0617,5.4,0,15.9,0,0,0
06/06/17,21:38,7.16,0,990,0,27.4102,26.1139,5.4,0,15.8,0,0,0
06/06/17,21:53,7.17,0,986,0,27.4015,25.9747,5.4,0,15.8,0,0,0
06/06/17,22:08,7.17,0,976,0,27.4015,26.0443,5.4,0,15.9,0,0,0
06/06/17,22:23,7.18,0,984,0,27.4015,26.0704,5.4,0,15.8,0,0,0
06/06/17,22:38,7.18,0,982,0,27.3928,25.9486,5.4,0,15.9,0,0,0
06/06/17,22:53,7.18,0,992,0,27.3928,26.0878,5.4,0,15.8,0,0,0
06/06/17,23:08,7.18,0,984,0,27.3928,25.8007,5.4,0,15.9,0,0,0
06/06/17,23:23,7.18,0,986,0,27.3841,26.0791,5.4,0,15.7,0,0,0
06/06/17,23:38,7.19,0,990,0,27.3928,25.9921,5.4,0,15.9,0,0,0
06/06/17,23:53,7.18,0,986,0,27.3754,26.0356,5.4,0,15.8,0,0,0
